id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246764548335579140,1246764548335579140,2020-04-05 19:40:06 +08,2020-04-05,19:40:06,+0800,79969666,tehhanlin,Teh Han Lin,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","WFH? WTF! Work From Home , Where’s The Food!   It’s almost been a month of self-quarantine and work from home, here are the foods that goes in my tummy everyday.   I missed holding my camera so I tried to take…  https://t.co/bKyOJonbJY",en,[],['https://www.instagram.com/p/B-mQusSH4au/?igshid=53fomva5qya3'],[],0,0,0,[],[],https://twitter.com/tehhanlin/status/1246764548335579140,False,,0,,Singapore,,,,,,[],,,,
1246745984417198080,1246745984417198080,2020-04-05 18:26:20 +08,2020-04-05,18:26:20,+0800,4664081,moby74,Ⓜ️,,'Quarantine camming' - an alternative source of income. #LoveInTheTimeOfCovid,en,[],[],[],0,0,0,['loveinthetimeofcovid'],[],https://twitter.com/moby74/status/1246745984417198080,False,https://twitter.com/NYMag/status/1246740473064153088,0,,Singapore,,,,,,[],,,,
1246701108157767680,1246641475707781120,2020-04-05 15:28:01 +08,2020-04-05,15:28:01,+0800,400535975,faiz_rosni,محمد فاءيزودين,,@amirhamsin Moga2 begitulah haha.. tp kena quarantine gak 14 hari hahaha.. gilakk,in,[],[],[],1,0,0,[],[],https://twitter.com/faiz_rosni/status/1246701108157767680,False,,0,,Singapore,,,,,,"[{'screen_name': 'amirhamsin', 'name': 'امير حينشم', 'id': '1673495240'}]",,,,
1246673238748364802,1246673238748364802,2020-04-05 13:37:16 +08,2020-04-05,13:37:16,+0800,1538421768,herniepotter,ً,,"ARE U KIDDING ME THE TWO WKS I WAS IN QUARANTINE IT DIDNT RAIN &amp; NOW THT IVE BEEN GG OUT, ITS BEEN RAINING??? CMON",en,[],[],[],0,0,1,[],[],https://twitter.com/herniepotter/status/1246673238748364802,False,,0,,Singapore,,,,,,[],,,,
1246453818465890312,1246453818465890312,2020-04-04 23:05:22 +08,2020-04-04,23:05:22,+0800,2871520471,herlinetan,Herline Tan,"{'type': 'Point', 'coordinates': [1.13850064, 104.01877099]}","Self quarantine day .... 谢谢你们🥺 我的麻将伴侣😂😎 @reneoct , inanatalya , 四婶，Rayson, and Rou Rou🥳 #stillonbirthdayvibes🤪 @ Home Sweet Home  https://t.co/wwgdjPeb4O",zh,"[{'screen_name': 'reneoct', 'name': 'reneoct', 'id': '59340887'}]",['https://www.instagram.com/p/B-kDbo3AM1y/?igshid=e3p4v3yuuquu'],[],0,0,0,['stillonbirthdayvibes'],[],https://twitter.com/herlinetan/status/1246453818465890312,False,,0,,Singapore,,,,,,[],,,,
1246426907052146689,1246426907052146689,2020-04-04 21:18:26 +08,2020-04-04,21:18:26,+0800,1401868333,easuguitan,superfreak,,So this quarantine is the longest we haven't seen each other 🥺. Mind you that we've been together for a year and a half. A month without seeing her feels like forever 😭💔  https://t.co/ujlpzmID1G,en,[],[],['https://pbs.twimg.com/media/EUwypiFUMAA61Xq.jpg'],2,0,43,[],[],https://twitter.com/easuguitan/status/1246426907052146689,False,,1,https://pbs.twimg.com/media/EUwypiFUMAA61Xq.jpg,Singapore,,,,,,[],,,,
1246380750947209216,1246380750947209216,2020-04-04 18:15:02 +08,2020-04-04,18:15:02,+0800,2946115655,jamesboy3588,James ,"{'type': 'Point', 'coordinates': [1.32, 103.91]}","When you know you know!  * * * * * * * * #gay #gayboy #stayhome #staysafe #husbandandwife #boyfriends #fitness #quarantine #love #gayjock # @ Geylang Serai, Singapore  https://t.co/Xoj7ImTGkN",en,[],['https://www.instagram.com/p/B-jiNDWBJSe/?igshid=cj79p6980wlw'],[],0,0,1,"['gay', 'gayboy', 'stayhome', 'staysafe', 'husbandandwife', 'boyfriends', 'fitness', 'quarantine', 'love', 'gayjock']",[],https://twitter.com/Jamesboy3588/status/1246380750947209216,False,,0,,Singapore,,,,,,[],,,,
1246379597849145346,1246379597849145346,2020-04-04 18:10:27 +08,2020-04-04,18:10:27,+0800,2946115655,jamesboy3588,James ,"{'type': 'Point', 'coordinates': [1.32, 103.91]}","When you know you know!  * * * * * * * #gay #quarantine #fitness #jock #love #lovequotes #gaytravel #rideme #friends #boyfriend #husbandandwife #future #quarantinelife #stayhome #staysafe @ Geylang Serai, Singapore  https://t.co/Mk6UwCM2FV",en,[],['https://www.instagram.com/p/B-jhrfbh-5f/?igshid=akoetgz3rgmn'],[],0,0,0,"['gay', 'quarantine', 'fitness', 'jock', 'love', 'lovequotes', 'gaytravel', 'rideme', 'friends', 'boyfriend', 'husbandandwife', 'future', 'quarantinelife', 'stayhome', 'staysafe']",[],https://twitter.com/Jamesboy3588/status/1246379597849145346,False,,0,,Singapore,,,,,,[],,,,
1246356301224898561,1246356301224898561,2020-04-04 16:37:53 +08,2020-04-04,16:37:53,+0800,46632798,mamb0jumb0,Donny,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",#astrology #funstuff to do while in #quarantine @ Singapore  https://t.co/Jo8oZ5R8Yb,en,[],['https://www.instagram.com/p/B-jXFdQlC1z/?igshid=lyvknwiomip7'],[],0,0,0,"['astrology', 'funstuff', 'quarantine']",[],https://twitter.com/mamb0jumb0/status/1246356301224898561,False,,0,,Singapore,,,,,,[],,,,
1246321043137945600,1246321043137945600,2020-04-04 14:17:46 +08,2020-04-04,14:17:46,+0800,18618770,cheryltan88,Cheryl Lu-Lien Tan,,"Just when I was dreading confronting today’s #quarantine #lunch, a friend calls from a #Kopitiam nearby &amp; goes, “What do you want?” Well, I finally got my #rotiprata fix (onion &amp; #cheese #prata + curry dip) + curry puffs + a crispy fried banana + #Singapore coffee, thick &amp; strong  https://t.co/hNwf3ybWe6",en,[],[],"['https://pbs.twimg.com/media/EUvSXtLUwAI2Adu.jpg', 'https://pbs.twimg.com/media/EUvSXtKU0AAsMlB.jpg', 'https://pbs.twimg.com/media/EUvSXtLVAAAsOxq.jpg', 'https://pbs.twimg.com/media/EUvSXtLUwAEZ3Wu.jpg']",1,2,22,"['quarantine', 'lunch', 'kopitiam', 'rotiprata', 'cheese', 'prata', 'singapore']",[],https://twitter.com/cheryltan88/status/1246321043137945600,False,,1,https://pbs.twimg.com/media/EUvSXtLUwAI2Adu.jpg,Singapore,,,,,,[],,,,
1246303186828353541,1246303186828353541,2020-04-04 13:06:49 +08,2020-04-04,13:06:49,+0800,21743374,misstiramisue,Sueanne Teo,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Trying to practice around my dog buddybellasaurus. (Also, first attempt at editing on Adobe Rush!) #quarantinedance #quarantine #homedancepractice #lockdown #dancingwithdogs #dance #ballet #pointe #dog…  https://t.co/niv6byOkIR",en,[],['https://www.instagram.com/p/B-i-dEkn9OO/?igshid=1cq6wxmzk8na8'],[],0,0,0,"['quarantinedance', 'quarantine', 'homedancepractice', 'lockdown', 'dancingwithdogs', 'dance', 'ballet', 'pointe', 'dog']",[],https://twitter.com/misstiramisue/status/1246303186828353541,False,,0,,Singapore,,,,,,[],,,,
1246302802038542337,1246302802038542337,2020-04-04 13:05:17 +08,2020-04-04,13:05:17,+0800,1135190560631713792,fleatronic2,Fleatronic,,"Not much food, but a lot of film...I’m not sure I got my quarantine priorities totally on point?  https://t.co/7lgDS6MRmL",en,[],[],['https://pbs.twimg.com/media/EUvByXzUYAE1rig.jpg'],0,0,0,[],[],https://twitter.com/Fleatronic2/status/1246302802038542337,False,,1,https://pbs.twimg.com/media/EUvByXzUYAE1rig.jpg,Singapore,,,,,,[],,,,
1246302387297533952,1246302387297533952,2020-04-04 13:03:38 +08,2020-04-04,13:03:38,+0800,21743374,misstiramisue,Sueanne Teo,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Trying to practice around my dog buddybellasaurus. (Also, first attempt at editing on Adobe Rush!) #quarantinedance #quarantine #homedancepractice #lockdown #dancingwithdogs #dance #ballet #pointe #dog…  https://t.co/npBHb4lAX9",en,[],['https://www.instagram.com/p/B-i-dEkn9OO/?igshid=9ez5qx3yt1lp'],[],0,0,0,"['quarantinedance', 'quarantine', 'homedancepractice', 'lockdown', 'dancingwithdogs', 'dance', 'ballet', 'pointe', 'dog']",[],https://twitter.com/misstiramisue/status/1246302387297533952,False,,0,,Singapore,,,,,,[],,,,
1246271320993574912,1246035588794527744,2020-04-04 11:00:12 +08,2020-04-04,11:00:12,+0800,450817263,wolfwithrage,Leninraj Gopinathan,,@bighairbigtotal I hate people. Quarantine or not 😌,en,[],[],[],1,0,1,[],[],https://twitter.com/wolfwithrage/status/1246271320993574912,False,,0,,Singapore,,,,,,"[{'screen_name': 'bighairbigtotal', 'name': 'Heather', 'id': '1183433162032062469'}]",,,,
1246222197934317568,1246222197934317568,2020-04-04 07:45:00 +08,2020-04-04,07:45:00,+0800,1221293118646964225,flyingkolor,panggil aja do !,,save my quarantine 👾,en,[],[],[],1,0,0,[],[],https://twitter.com/flyingkolor/status/1246222197934317568,False,https://twitter.com/moviemenfes/status/1245671258013876226,0,,Singapore,,,,,,[],,,,
1246187381377523712,1246187381377523712,2020-04-04 05:26:39 +08,2020-04-04,05:26:39,+0800,249109807,theabakman,Ultramoon,,"Baru quarantine berapa hari aja uda pada ngeluh lu pada. Bayangin noh orang cacat dari lahir, seumur hidup baringan. Mau lo? Kampret!",in,[],[],[],0,1,0,[],[],https://twitter.com/theabakman/status/1246187381377523712,False,,0,,Singapore,,,,,,[],,,,
1246098416418975744,1246098416418975744,2020-04-03 23:33:08 +08,2020-04-03,23:33:08,+0800,18618770,cheryltan88,Cheryl Lu-Lien Tan,,It’d have to be a pretty big quarantine facility. It was the @nyphil ‘s very last open rehearsal. This video feels like such a different era...  https://t.co/mpl5f9K9kj,en,"[{'screen_name': 'nyphil', 'name': 'new york philharmonic', 'id': '21796484'}]",[],[],0,0,0,[],[],https://twitter.com/cheryltan88/status/1246098416418975744,False,https://twitter.com/Bangyourradio/status/1245439099684741121,1,https://pbs.twimg.com/ext_tw_video_thumb/1246098360546652160/pu/img/zMPAhujdrkfsNk14.jpg,Singapore,,,,,,[],,,,
1246075160907542528,1246075160907542528,2020-04-03 22:00:43 +08,2020-04-03,22:00:43,+0800,795967556968325120,byzulfadhlizin,زولفضلي زين,,"Cuma tertanya, student di IPT Malaysia dinasihatkan untuk tidak balik rumah/kampung untuk elak bawa covid ke kampung/rumah.  Bagaimana pula student dari luar negara yang balik Malaysia?  Self quarantine ataupun ditempatkan semua di satu tempat?",in,[],[],[],1,0,0,[],[],https://twitter.com/byzulfadhlizin/status/1246075160907542528,False,,0,,Singapore,,,,,,[],,,,
1246022013409361925,1246022013409361925,2020-04-03 18:29:32 +08,2020-04-03,18:29:32,+0800,2470337852,janetok80,Jane Tok 卓施慧,,"What do you know? Now most of us are in quarantine, out of work and have to stock up for masks again.",en,[],[],[],0,0,0,[],[],https://twitter.com/JaneTok80/status/1246022013409361925,False,,0,,Singapore,,,,,,[],,,,
1245991166140530688,1245991166140530688,2020-04-03 16:26:58 +08,2020-04-03,16:26:58,+0800,109777456,yabsaifulsobri,Power Rangers Purple,,Journey history investigation.  #COVID19 #Quarantine #StayAtHome  https://t.co/Yzq1TMvBUD,en,[],[],['https://pbs.twimg.com/media/EUqmWJOU0AAVD6A.jpg'],0,0,0,"['covid19', 'quarantine', 'stayathome']",[],https://twitter.com/YABSaifulSobri/status/1245991166140530688,False,,1,https://pbs.twimg.com/media/EUqmWJOU0AAVD6A.jpg,Singapore,,,,,,[],,,,
1245966526374481920,1245966526374481920,2020-04-03 14:49:03 +08,2020-04-03,14:49:03,+0800,60035738,estoymarkangelo,Mark Angelo Cuevas,,Ikaw ano ang bag mo? Case logic grey backpack 2012 - present  Home quarantine day 18  #HomeQuarantine #QuarantineLife #stayhome #singapura #anoangbagmo #pinoy  https://t.co/6kGZomxOuj,tl,[],[],['https://pbs.twimg.com/media/EUqP8lTUYAEGV7k.jpg'],0,0,0,"['homequarantine', 'quarantinelife', 'stayhome', 'singapura', 'anoangbagmo', 'pinoy']",[],https://twitter.com/estoymarkangelo/status/1245966526374481920,False,,1,https://pbs.twimg.com/media/EUqP8lTUYAEGV7k.jpg,Singapore,,,,,,[],,,,
1245947060349632513,1245947060349632513,2020-04-03 13:31:42 +08,2020-04-03,13:31:42,+0800,1012641852074233857,faisalsirrhan,Ical,,Quarantine day 14 Menarik  https://t.co/NUkrEmdIt8,in,[],[],"['https://pbs.twimg.com/media/EUp-OLXUcAA28Ye.jpg', 'https://pbs.twimg.com/media/EUp-PJHU4AAZZ7Z.jpg']",0,0,0,[],[],https://twitter.com/Faisalsirrhan/status/1245947060349632513,False,,1,https://pbs.twimg.com/media/EUp-OLXUcAA28Ye.jpg,Singapore,,,,,,[],,,,
1245945465314525184,1245945465314525184,2020-04-03 13:25:22 +08,2020-04-03,13:25:22,+0800,18618770,cheryltan88,Cheryl Lu-Lien Tan,,"When you tell your mum you’ve been missing Maggi Goreng (#noodles fried with #Indian spices, onion, peas &amp; #mutton) with a fried egg on top &amp; she shows up with this @ your #quarantine hotel (on yet another day of godawful lunches)...it’s a #win! Such good stuff. #mumsarethebest  https://t.co/i5eBoHPfsQ",en,[],[],['https://pbs.twimg.com/media/EUp8ydUVAAEZPWL.jpg'],4,0,23,"['noodles', 'indian', 'mutton', 'quarantine', 'win', 'mumsarethebest']",[],https://twitter.com/cheryltan88/status/1245945465314525184,False,,1,https://pbs.twimg.com/media/EUp8ydUVAAEZPWL.jpg,Singapore,,,,,,[],,,,
1245942829118967809,1245904226540290048,2020-04-03 13:14:53 +08,2020-04-03,13:14:53,+0800,18618770,cheryltan88,Cheryl Lu-Lien Tan,,"@LaurenYoung Most EXCELLENT. I’m getting so much work done I would honestly love it if the #Singapore government would quarantine me for two more weeks! (I’ve already decided I need to thank the appropriate ministries here...health, immigration etc... in my next book!) 😄",en,[],[],[],0,0,1,['singapore'],[],https://twitter.com/cheryltan88/status/1245942829118967809,False,,0,,Singapore,,,,,,"[{'screen_name': 'LaurenYoung', 'name': 'Lauren Young', 'id': '19785281'}]",,,,
1245939940371787778,1245939940371787778,2020-04-03 13:03:24 +08,2020-04-03,13:03:24,+0800,74621321,michellefrani,Michelle Frani-Will,,Last day of quarantine!♥️ the most challenging part of this period honestly is how to keep your sanity aligned on a daily basis. Mahirap. Pero i chose not to complain na buryo ako.,en,[],[],[],0,0,0,[],[],https://twitter.com/michellefrani/status/1245939940371787778,False,,0,,Singapore,,,,,,[],,,,
1245891515584598021,1245891515584598021,2020-04-03 09:50:59 +08,2020-04-03,09:50:59,+0800,10356152,jemmawei,Jemimah James Wei,,This was incredible. Attended one of @penguinrandom's Big Ideas Night conversations in PJ's from where I'm at in quarantine. And it was AMAZING. Featuring @cathyparkhong @mirajacob @knguyen!!! It's going to be uploaded on PRH YouTube soon ⭐⭐⭐⭐⭐  https://t.co/PW3EuCqmcr,en,"[{'screen_name': 'penguinrandom', 'name': 'penguin random house 🐧🏠📚', 'id': '14360757'}, {'screen_name': 'cathyparkhong', 'name': 'cph', 'id': '371794405'}, {'screen_name': 'mirajacob', 'name': 'mira jacob', 'id': '57361097'}, {'screen_name': 'knguyen', 'name': 'kevin nguyen', 'id': '3137231'}]",[],"['https://pbs.twimg.com/media/EUpLtMTXsAErHx_.jpg', 'https://pbs.twimg.com/media/EUpLuGsXkAcGJp4.jpg']",1,2,10,[],[],https://twitter.com/jemmawei/status/1245891515584598021,False,,1,https://pbs.twimg.com/media/EUpLtMTXsAErHx_.jpg,Singapore,,,,,,[],,,,
1245723560032620547,1245723560032620547,2020-04-02 22:43:35 +08,2020-04-02,22:43:35,+0800,1122918899786248192,noldy_v,Noldy,,"Sudah 13 hari self Quarantine. Selama 13 hari di rumah ,hari pertama sampai ke 10 badan sehat ,hari 11 dan 12 badan agak mau drop kek mau demam dan hari ini hari ke 13 baru badan mulai segar walau belum fit 100% Besok hari ke 14 stay at home",in,[],[],[],0,0,0,[],[],https://twitter.com/noldy_v/status/1245723560032620547,False,,0,,Singapore,,,,,,[],,,,
1245688091991400449,1245688091991400449,2020-04-02 20:22:39 +08,2020-04-02,20:22:39,+0800,109777456,yabsaifulsobri,Power Rangers Purple,,My view for next 14 days.  #quarantine #COVID19  https://t.co/eNoCklPIp6,en,[],[],['https://pbs.twimg.com/media/EUmStgtUcAAgLbM.jpg'],0,0,0,"['quarantine', 'covid19']",[],https://twitter.com/YABSaifulSobri/status/1245688091991400449,False,,1,https://pbs.twimg.com/media/EUmStgtUcAAgLbM.jpg,Singapore,,,,,,[],,,,
1245657636160155650,1245657636160155650,2020-04-02 18:21:38 +08,2020-04-02,18:21:38,+0800,947421493863923713,flittleberry,𝕛𝕚𝕞𝕞𝕪,,"Kenapa baru nak ambil tindakan tegas? 🤡🙁 sepatutnya quarantine mereka once they step down the airport. Not just saying ""mr/ms, please quarantine yourself for 14 days""",en,[],[],[],0,0,1,[],[],https://twitter.com/flittleberry/status/1245657636160155650,False,https://twitter.com/KKMPutrajaya/status/1245649543456157703,0,,Singapore,,,,,,[],,,,
1245590675787145223,1245590675787145223,2020-04-02 13:55:33 +08,2020-04-02,13:55:33,+0800,60524092,bebeluvv,𝓪𝓻𝓶𝓪𝓷𝓲𝔁𝓬𝓱𝓪𝓷𝓰𝓮,,My hotel gst is nuts. Quarantine for 14 days and yesterday one of my gst ordered a tv flat screen. Today a gst bagging us to buy for him a laptop. Yal,en,[],[],[],1,0,1,[],[],https://twitter.com/bebeluvv/status/1245590675787145223,False,,0,,Singapore,,,,,,[],,,,
1245588585375354882,1245588585375354882,2020-04-02 13:47:15 +08,2020-04-02,13:47:15,+0800,751982951143841793,nareshbhaii,Naresh,,Discovering the AR Rahman in me while in quarantine 😎,en,[],[],[],0,0,1,[],[],https://twitter.com/nareshbhaii/status/1245588585375354882,False,,0,,Singapore,,,,,,[],,,,
1245574630997278722,1245574630997278722,2020-04-02 12:51:48 +08,2020-04-02,12:51:48,+0800,17345070,aaronqfu,Aaron Fu,,The thing about remote working late nights in an enforced quarantine in a tiny 3 x 4 m room is that I’m feeling like I’m back to the days of sleeping at my desk - every single day - for 15 days. But this time with no one at the water cooler to empathise with.,en,[],[],[],0,0,0,[],[],https://twitter.com/aaronqfu/status/1245574630997278722,False,https://twitter.com/zachperret/status/1245556677400649728,0,,Singapore,,,,,,[],,,,
1245573880862765057,1245573880862765057,2020-04-02 12:48:49 +08,2020-04-02,12:48:49,+0800,1435546064,rifkypuma,aezakmi,,Sbnrnya total udh 18 days of self quarantine Cuamn pindah tempat aja ini  Pgn ngopi woy,in,[],[],[],0,0,0,[],[],https://twitter.com/RifkyPuma/status/1245573880862765057,False,,0,,Singapore,,,,,,[],,,,
1245508826406588416,1245508826406588416,2020-04-02 08:30:19 +08,2020-04-02,08:30:19,+0800,4317683714,stickmaniac_,Stickmaniac official account,,"Selamat pagi, after 5 day quarantine, im back for service..",en,[],[],[],0,0,1,[],[],https://twitter.com/Stickmaniac_/status/1245508826406588416,False,,0,,Singapore,,,,,,[],,,,
1245385780823863296,1245385780823863296,2020-04-02 00:21:22 +08,2020-04-02,00:21:22,+0800,113347984,teejayanu,ಅನುNotAny,,The king of #socialdistancing even before it became a thannng! #ronswanson #ParksAndRec @parksandrecnbc #nickofferman #Quarantine #SelfIsolation #QuaratineLife  https://t.co/ihGrioeqlT,en,"[{'screen_name': 'parksandrecnbc', 'name': 'jimmy', 'id': '1281150381775519745'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EUh_w-_UUAArCs0.jpg'],0,0,2,"['socialdistancing', 'ronswanson', 'parksandrec', 'nickofferman', 'quarantine', 'selfisolation', 'quaratinelife']",[],https://twitter.com/teejayanu/status/1245385780823863296,False,,1,https://pbs.twimg.com/tweet_video_thumb/EUh_w-_UUAArCs0.jpg,Singapore,,,,,,[],,,,
1245377367226208261,1245377367226208261,2020-04-01 23:47:56 +08,2020-04-01,23:47:56,+0800,797812808,linettemlim,Linette Lim 林明燕,,Staving off bad vibes during quarantine with daily 40-min HIIT. plenty of options online; I use the free Nike training club app  https://t.co/VjaUbyLNug,en,[],[],['https://pbs.twimg.com/media/EUh4ErZU8AARVh3.jpg'],0,0,13,[],[],https://twitter.com/LinetteMLim/status/1245377367226208261,False,,1,https://pbs.twimg.com/media/EUh4ErZU8AARVh3.jpg,Singapore,,,,,,[],,,,
1245354987422539776,1245354987422539776,2020-04-01 22:19:01 +08,2020-04-01,22:19:01,+0800,470976544,ashfronaut,Avinash Vetrivel,,Me during quarantine,en,[],[],[],0,0,0,[],[],https://twitter.com/ashfronaut/status/1245354987422539776,False,https://twitter.com/sharkpizza/status/1244988721176379392,0,,Singapore,,,,,,[],,,,
