,username,comments,timestamp,postUrl,pubDate,description
3,sinkiecooliegenes,"What's with the tone? Who was the one who said nothing to worry about in Feb, asking people to continue without masks and go for staycations? Now that it's gone all wrong we become the ones at fault? No one is asking for an apology but please keep that condescending tone to yourself.. really disappointing",2020-04-21T14:52:21.000Z,https://www.instagram.com/p/B_PX-XCHHDV/,2020-04-21T10:52:34.000Z,"Do everything alone, and follow the last digit of the NRIC or FIN number to enter places like wet markets. These measures will last until May 4, and will be adjusted accordingly as the situation progresses until Jun. 1."
4,itz_rxssxll,But if I cycle to that certain area leh considered as leaving ur neighbourhood and travelling there?,2020-04-21T15:05:09.000Z,https://www.instagram.com/p/B_PX-XCHHDV/,2020-04-21T10:52:34.000Z,"Do everything alone, and follow the last digit of the NRIC or FIN number to enter places like wet markets. These measures will last until May 4, and will be adjusted accordingly as the situation progresses until Jun. 1."
5,try2bnice,The boys will go back to school with long hair😰,2020-04-21T15:31:57.000Z,https://www.instagram.com/p/B_PX-XCHHDV/,2020-04-21T10:52:34.000Z,"Do everything alone, and follow the last digit of the NRIC or FIN number to enter places like wet markets. These measures will last until May 4, and will be adjusted accordingly as the situation progresses until Jun. 1."
6,aijin_,Stupid government. Bapak kau.,2020-04-21T15:44:20.000Z,https://www.instagram.com/p/B_PX-XCHHDV/,2020-04-21T10:52:34.000Z,"Do everything alone, and follow the last digit of the NRIC or FIN number to enter places like wet markets. These measures will last until May 4, and will be adjusted accordingly as the situation progresses until Jun. 1."
7,pure4everandever,"""go out alone""  Kidnappers""this is my moment""",2020-04-22T03:44:02.000Z,https://www.instagram.com/p/B_PX-XCHHDV/,2020-04-21T10:52:34.000Z,"Do everything alone, and follow the last digit of the NRIC or FIN number to enter places like wet markets. These measures will last until May 4, and will be adjusted accordingly as the situation progresses until Jun. 1."
8,mymoneywhat,Let's work together so that life can return to normal soon 🙏,2020-04-22T04:52:57.000Z,https://www.instagram.com/p/B_PX-XCHHDV/,2020-04-21T10:52:34.000Z,"Do everything alone, and follow the last digit of the NRIC or FIN number to enter places like wet markets. These measures will last until May 4, and will be adjusted accordingly as the situation progresses until Jun. 1."
9,shiyuni_,Lmao. End w 0 how,2020-04-23T03:59:26.000Z,https://www.instagram.com/p/B_PX-XCHHDV/,2020-04-21T10:52:34.000Z,"Do everything alone, and follow the last digit of the NRIC or FIN number to enter places like wet markets. These measures will last until May 4, and will be adjusted accordingly as the situation progresses until Jun. 1."
10,johari3720,#Cos u will die n buried alone start now,2020-04-23T10:29:41.000Z,https://www.instagram.com/p/B_PX-XCHHDV/,2020-04-21T10:52:34.000Z,"Do everything alone, and follow the last digit of the NRIC or FIN number to enter places like wet markets. These measures will last until May 4, and will be adjusted accordingly as the situation progresses until Jun. 1."
11,fang.l.r,@doctor.low,2020-05-03T09:38:37.000Z,https://www.instagram.com/p/B_PX-XCHHDV/,2020-04-21T10:52:34.000Z,"Do everything alone, and follow the last digit of the NRIC or FIN number to enter places like wet markets. These measures will last until May 4, and will be adjusted accordingly as the situation progresses until Jun. 1."
0,_malaysian_kia_,Wait I don’t get it . So it’s only for that 4 places for now or all the places ?,2020-04-21T13:33:25.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
1,cae_n,the person who came up with this..... what were u high on? asking for a friend......,2020-04-21T13:39:09.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
2,seanyeo888,Extend to all wet markers & supermarkets imho.,2020-04-21T14:09:15.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
3,starchironk,Zero is odd or even?,2020-04-21T15:11:54.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
4,jerardine_,Ur typo in person’s ? 😂,2020-04-21T16:24:09.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
5,shoe_bag_leather.clean,Bagus!!!,2020-04-21T17:33:15.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
6,mymoneywhat,Ooh the north is closing.,2020-04-21T23:36:13.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
7,cescjunxian,pls introduce it to all NTUC pls,2020-04-22T02:28:36.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
8,wengg___,@elly_tky it was never even shengshiong or ntuc ...,2020-04-22T07:04:48.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
9,muhsin_sultan,Wah if non citizen how seh,2020-04-22T08:14:50.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
10,_yyelsew,Free delivery Hi are you interested buying FRESH seafood ? - LIVE CRABS 🦀 - SOTONG 🦑-SALMON FILLET 🐠 -COD FISH STEAK 🐟 AND MANY MORE We also do cleaning and vacuum pack ( upon requests )https://www.facebook.com/106790654331169/posts/113827680294133/?d=nPlease like and share the page for special deals !,2020-04-22T17:00:12.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
11,ahjinbitesyou,"Imagine u odd, i even @weixuanleow",2020-04-23T07:19:49.000Z,https://www.instagram.com/p/B_PW8EJHhe9/,2020-04-21T10:43:07.000Z,"[JUST IN] The four affected markets are:
- Geylang Serai Market
- Block 104/105 Yishun Ring Road (Chong Pang Market)
- Block 20/21 Marsiling Lane
-  Block 505 Jurong West Street 52

Depending on the last digit of a peron's NRIC or FIN, shoppers will only be permitted entry on odd or even dates.

Link in bio."
0,mothershipsg,#igsg #instasg #singapore #sgig #IGerssingapore #instadaily #photooftheday #potd #igsingapore #instasingapore #sg #sgphoto #singaporean #madaboutsingapore #yoursingapore #everydaysingapore #everydaysg #covid19 #hengsweekeat #sgunited,2020-04-21T10:45:06.000Z,https://www.instagram.com/p/B_PW14ZjFmc/,2020-04-21T10:42:44.000Z,"""As long as we stand with one another, you will emerge from this crisis stronger."" Deputy Prime Minister and Finance Minister Heng Swee Keat spoke for the first time at the Multi-Ministry Task Force's press conference today (Apr. 21, 2020) on the enhanced circuit breaker extension and measures for Covid-19."
1,uo_3000,So whens the election?,2020-04-21T10:46:54.000Z,https://www.instagram.com/p/B_PW14ZjFmc/,2020-04-21T10:42:44.000Z,"""As long as we stand with one another, you will emerge from this crisis stronger."" Deputy Prime Minister and Finance Minister Heng Swee Keat spoke for the first time at the Multi-Ministry Task Force's press conference today (Apr. 21, 2020) on the enhanced circuit breaker extension and measures for Covid-19."
2,golferboyhc,Sounds like a similar quote throughout all of this but doesn't seem like an end is in sight with the latest extension,2020-04-21T10:47:26.000Z,https://www.instagram.com/p/B_PW14ZjFmc/,2020-04-21T10:42:44.000Z,"""As long as we stand with one another, you will emerge from this crisis stronger."" Deputy Prime Minister and Finance Minister Heng Swee Keat spoke for the first time at the Multi-Ministry Task Force's press conference today (Apr. 21, 2020) on the enhanced circuit breaker extension and measures for Covid-19."
3,elisewong33,Vote him out and no more covid,2020-04-21T11:24:40.000Z,https://www.instagram.com/p/B_PW14ZjFmc/,2020-04-21T10:42:44.000Z,"""As long as we stand with one another, you will emerge from this crisis stronger."" Deputy Prime Minister and Finance Minister Heng Swee Keat spoke for the first time at the Multi-Ministry Task Force's press conference today (Apr. 21, 2020) on the enhanced circuit breaker extension and measures for Covid-19."
4,farhankadir65,Your $600 in April & June are totally little to tide this crisis. 😡😡😡,2020-04-21T12:21:48.000Z,https://www.instagram.com/p/B_PW14ZjFmc/,2020-04-21T10:42:44.000Z,"""As long as we stand with one another, you will emerge from this crisis stronger."" Deputy Prime Minister and Finance Minister Heng Swee Keat spoke for the first time at the Multi-Ministry Task Force's press conference today (Apr. 21, 2020) on the enhanced circuit breaker extension and measures for Covid-19."
5,sinkiecooliegenes,Who is together with who? If you were together with us you would have taken the face mask recommendation seriously as a situation like this now would be horrific for many households. Zzz,2020-04-21T14:54:40.000Z,https://www.instagram.com/p/B_PW14ZjFmc/,2020-04-21T10:42:44.000Z,"""As long as we stand with one another, you will emerge from this crisis stronger."" Deputy Prime Minister and Finance Minister Heng Swee Keat spoke for the first time at the Multi-Ministry Task Force's press conference today (Apr. 21, 2020) on the enhanced circuit breaker extension and measures for Covid-19."
0,_.celinetan._,As an introvert I honestly don't mind lol,2020-04-21T15:08:34.000Z,https://www.instagram.com/p/B_POnXYHhsH/,2020-04-21T09:30:24.000Z,"[JUST IN] According to PM Lee, the circuit breaker measures are beginning to have an effect, as the number of community cases has fallen in recent days.

However, Singaporeans cannot afford to be complacent, and must press on to bring down daily infections more sharply, ""to single-digit, or even zero"". Link in bio.

Photo from MCI."
1,cchloeeeetan,"lol. and our june holidays will be brought forward. so even if we have our holidays, we cant go out. niceee🙃",2020-04-21T15:43:19.000Z,https://www.instagram.com/p/B_POnXYHhsH/,2020-04-21T09:30:24.000Z,"[JUST IN] According to PM Lee, the circuit breaker measures are beginning to have an effect, as the number of community cases has fallen in recent days.

However, Singaporeans cannot afford to be complacent, and must press on to bring down daily infections more sharply, ""to single-digit, or even zero"". Link in bio.

Photo from MCI."
2,scdf995,👏,2020-04-21T17:13:59.000Z,https://www.instagram.com/p/B_POnXYHhsH/,2020-04-21T09:30:24.000Z,"[JUST IN] According to PM Lee, the circuit breaker measures are beginning to have an effect, as the number of community cases has fallen in recent days.

However, Singaporeans cannot afford to be complacent, and must press on to bring down daily infections more sharply, ""to single-digit, or even zero"". Link in bio.

Photo from MCI."
