,id,date,time,tweet,hashtags,num_words
721,1358913885844160512,2021-02-09,07:01:32,“Lopez Obrador has shunned face masks throughout the pandemic.” This sort of idiotic posturing has helped propagate #COVID19  https://t.co/oMkkdEtjEq,['covid19'],17
722,1358898933259411459,2021-02-09,06:02:07,Former House Speaker Alan Peter Cayetano and Camarines Sur Rep. Luis Raymund Villafuerte on Monday urged the leadership of the House of Representatives to approve bills that will immediately provide assistance to Filipinos amid the Covid-19 pandemic.    https://t.co/z4wFISIrbx,[],37
723,1358890872436191234,2021-02-09,05:30:05,Brent oil prices Monday shot past $60 a barrel for the first time in more than a year on Monday with investors growing increasingly optimistic about demand as the global economy recovers from the coronavirus pandemic.   https://t.co/mAlo79vhpT,[],35
724,1358859154010607622,2021-02-09,03:24:03,the pandemic is working in our favour 😭😂,[],7
725,1358853276876292097,2021-02-09,03:00:42,"""38% of the employers surveyed by McKinsey are now stating that they will increase their offerings for work from home compared to 22% that were willing to before the pandemic"".   https://t.co/xCZnh9TpXl via Manage to Soar",[],32
727,1358831733634781184,2021-02-09,01:35:05,"Am I missing something here?   2019 IRS return is not just irrelevant, but misleading (and introduces massive error) because people’s income cratered due to the pandemic that STARTED IN 2020!",[],29
728,1358830245185429506,2021-02-09,01:29:10,This pandemic has evolved my taste in men from artsy soft boys to beefy sumo wrestlers. An interesting development indeed. But really can you blame me 😰😚😳 #chiyonofuji #tochinoshin  https://t.co/WsmbWhMV9r,"['chiyonofuji', 'tochinoshin']",26
729,1358826719415685123,2021-02-09,01:15:10,"@P_ONLINE9 @rk70534 Cowards, to take away homes making these families and kids homeless during a pandemic, these 'soldiers' should be ashamed.",[],19
730,1358825279469289474,2021-02-09,01:09:27,Law to formalise assurances on TraceTogether data use to be debated in Parliament on Monday  https://t.co/7U439kDQGe via @stcom #CircuitBreaker #Pandemic,"['circuitbreaker', 'pandemic']",16
731,1358821374513590276,2021-02-09,00:53:56,"$WTI Crude Oil continues to rally to fresh pandemic highs, now nearing the 58.00 level. WTI began February trading around 52.00 and has steadily pushed higher since. $OIL $USO  https://t.co/c2vTXsM1Fg",[],27
732,1358820397332852738,2021-02-09,00:50:03,@freya_cole @BBCWorld We don't want the military dictatorship. We voted NLD with all of our hearts despite global pandemic &amp; the election result is fair. Lets make the military dictatorship fall  GIVE BACK DEMOCRACY   #WhatsHappeningInMyanmar  https://t.co/7oCPQ7knwo,['whatshappeninginmyanmar'],30
733,1358816980652883974,2021-02-09,00:36:28,Major Bunkering Hubs Witness 'Record' Post-pandemic Price Spread  https://t.co/IMotPRRBj2  https://t.co/tYmxXTg8LI,[],7
734,1358815737872220165,2021-02-09,00:31:32,Banner 1 🚩  Dictatorship is a pandemic too...  #WhatsHappeningInMyanmar  #HearTheVoiceOfMyanmar  https://t.co/sJkG7elpL2,"['whatshappeninginmyanmar', 'hearthevoiceofmyanmar']",6
735,1358814321636040704,2021-02-09,00:25:54,#AdhamBabaLetakJawatan  What's worse than the on-going pandemic and the health crisis is a paper general helming an important ministry.,['adhambabaletakjawatan'],16
736,1358803948417605635,2021-02-08,23:44:41,We don’t want the military dictatorship. We voted NLD with all of our hearts despite global pandemic &amp; the election result is fair. Let’s make the military dictatorship fall  GIVE BACK DEMOCRACY  #Feb8Coup  #WhatsHappeningInMyanmar  https://t.co/7oCPQ7knwo,"['feb8coup', 'whatshappeninginmyanmar']",33
738,1358791817471299586,2021-02-08,22:56:29,"I won a gold medal for Singapore and raised the flag twice. Not an IFBB Pro as I didn't win the overalls in 2018. Next goal, to win a pro qualifier and become an IFBB Pro! Can't fly to any regional shows now due to the pandemic. Will keep training and improving till then.  https://t.co/cqaLKV1yDr",[],51
739,1358786706854453249,2021-02-08,22:36:10,"@CGTNOfficial WTF, the opposition parties not affected COVID-19 pandemic??   Junta must be failed (no other way)   #AgainstTheMilitaryCoup  #WhatIsHappeningInMyanmar","['againstthemilitarycoup', 'whatishappeninginmyanmar']",15
740,1358786546325807104,2021-02-08,22:35:32,It is heartbreaking to see our people on the streets fighting for justice during a pandemic. But we must fight so the next generation do not have to suffer like us. #Feb8Coup #HearTheVoiceOfMyanmar #WhatsHappeningInMyanmar  https://t.co/i5up9o6mJB,"['feb8coup', 'hearthevoiceofmyanmar', 'whatshappeninginmyanmar']",31
741,1358784704435003393,2021-02-08,22:28:13,"I have a list of unhealthy coping mechanisms now in order to survive at my job. And the pandemic is making it worse. Can’t see the light at the end of the tunnel, but can’t see myself staying in direct practice for too long for the sake of my health and sanity",[],54
742,1358777716179259398,2021-02-08,22:00:27,"DOH Sec Duque says surveillance, implementation of health protocols and improvement in pandemic response helped the Philippines drop from 18th to 32nd in the world in terms of the number of COVID-19 cases.",[],31
743,1358775175097950215,2021-02-08,21:50:21,"@StarFMBaguio @A1Official So blessed to be an a1 fan. While many of us are gutted that live concerts are being postponed due to this pandemic, my all-time favourite band still make effort to stay connected with the fans through virtual concerts. Absolutely grateful! ♥️  https://t.co/JicXWBdFsQ",[],39
744,1358774761581608961,2021-02-08,21:48:42,British boy wakes from nearly year-long coma unaware of Covid pandemic  https://t.co/4zuoTPu9JI  https://t.co/QFjnMaslxs,[],10
745,1358773967201312768,2021-02-08,21:45:33,British boy wakes from nearly year-long coma unaware of Covid-19 pandemic  https://t.co/HgStrRmyVL  https://t.co/YcntVxPTLU,[],10
746,1358771174768074754,2021-02-08,21:34:27,"10,000 lost: A closer look at the lives behind Quebec's staggering pandemic death toll  https://t.co/jBDF7hcJUO  https://t.co/KDNioPBHln",[],12
747,1358770402475077641,2021-02-08,21:31:23,"Chinese-Canadians voice worries about racism, job losses one year into pandemic  https://t.co/ILbJ9uz509",[],10
748,1358770135188844544,2021-02-08,21:30:19,"“A big reason we’re in the problem we’re in right now is a lack of investment and preparedness. We have a problem in this country of being very reactive. We’re not proactive"":  https://t.co/dzPfQmlW5o @RobertRoyBritt #coronavirus #pandemic #society #covid19","['coronavirus', 'pandemic', 'society', 'covid19']",35
749,1358769427018248194,2021-02-08,21:27:30,Americans are stressed! Here's what a new survey found is bothering us and 5 ways to manage stress. #30Seconds @APA #stress #anxiety #pandemic #mentalhealth #mindfulness #covid19  https://t.co/BzHppI13J0,"['30seconds', 'stress', 'anxiety', 'pandemic', 'mentalhealth', 'mindfulness', 'covid19']",16
750,1358769154942115840,2021-02-08,21:26:25,Wuhan just one piece in pandemic jigsaw: China Daily editorial  https://t.co/znvyBVPQ6e,[],10
751,1358768630503272455,2021-02-08,21:24:20,British boy wakes from nearly year-long coma unaware of Covid-19 pandemic  https://t.co/L4UliJOcZU,[],10
752,1358766897324388352,2021-02-08,21:17:27,"The #pandemic victims in the US include 28K #grocery workers who have tested positive orbeen exposed to #COVID19.Hazard pay for many ended months ago. It's in #LongBeach,CA,where the city council recently passed a #heropay ordinance for its grocery workers  https://t.co/aBSRFjm6k0","['pandemic', 'grocery', 'covid19', 'longbeach', 'heropay']",32
753,1358764806006857728,2021-02-08,21:09:09,"Until we resolve the issues, subscribers need not log in to access ST Digital articles.  https://t.co/stse7sXmL5 via @stcom #Pandemic #Retailer","['pandemic', 'retailer']",16
754,1358759388744355841,2021-02-08,20:47:37,A few dumb Singaporeans I spoke to defended and supported Dr. Fauci's new policy of wearing 2 face masks. They were fans of Dr. Fauci. I think the world is going crazy since the covid pandemic started. 🤷‍♀️,[],35
755,1358757081042456576,2021-02-08,20:38:27,"every year I would watch the superbowl but can you IMAGINE MONSTA X PERFORMING there if there’s no pandemic??? performing songs from their AAL album and ofc some Korean songs.. I mean the scale... from the stage props, dancers to music arrangement DAMN",[],44
756,1358755593587023873,2021-02-08,20:32:32,COVID-19 and the digestive system: protection and management during the SARS-CoV-2 pandemic  https://t.co/HVW3ZoJcSz,[],11
757,1358752572266344448,2021-02-08,20:20:32,Chapter of Gastroenterologists professional guidance for management of patients with liver disease in Singapore during the COVID-19 pandemic  https://t.co/JeAVr9pIyq,[],18
758,1358741629721452548,2021-02-08,19:37:03,Monzo taps investors for third time since start of pandemic with £50m raise  https://t.co/HjWX7pE8pT,[],12
759,1358740457962885122,2021-02-08,19:32:24,First time in Changi Airport Singapore in 11 months after no travel restriction in place due to pandemic #StillNoFlying #travel #Singapore  https://t.co/9GDPAeAoyy,"['stillnoflying', 'travel', 'singapore']",17
760,1358739892759625728,2021-02-08,19:30:09,"“#Hope the frailness in #emotions, the memories in our heads, the damages left in our hearts from 2020 but ultimately hope and believing for ourselves and #humanity as we make our way through the time of Corona"":  https://t.co/yKkEC4s44l #pandemic #art","['hope', 'emotions', 'humanity', 'pandemic', 'art']",33
761,1358739408879407109,2021-02-08,19:28:13,Applies to a lot of countries and their management of the COVID pandemic.,[],13
762,1358735369676550145,2021-02-08,19:12:10,Freight Shipping Steaming Ahead The Covid-19 Pandemic  https://t.co/Sp4LFQgwBB  https://t.co/bTzw69OAKW,[],7
763,1358732284099198980,2021-02-08,18:59:55,Indian-American filmmaker Sweta Rai's pandemic documentary on Oscars shortlist  https://t.co/BwI3kuV8Kr via  @connected2india #Oscars2021 @SwetaRaiFilms @IndianEmbassyUS,['oscars2021'],8
764,1358732275165237248,2021-02-08,18:59:53,It’s really sad that this tweet came right after another one on the rise of attacks of Asian Americans since the pandemic started.,[],24
765,1358730350634160132,2021-02-08,18:52:14,"Super Bowl Ad Review: Bud Light, Tide, Jeep Try to Look Past the Pandemic  https://t.co/qneCgazhj3 #singapore #jobs","['singapore', 'jobs']",14
766,1358727734386565121,2021-02-08,18:41:50,"The #MedicalMissionforTigray team's assessment indicated, ""The health system in the region has collapsed completely and delivery of basic emergency medical services has become impossible."" All of this in the middle of a pandemic. This is #TigrayGenocide #BlinkenActNow @ABlinken","['medicalmissionfortigray', 'tigraygenocide', 'blinkenactnow']",33
767,1358724830363795458,2021-02-08,18:30:18,"“Try a technique called #behavioral activation..identify areas in your life that you #value..Then, identify achievable activities that correspond to those areas. Finally, schedule time to do them"":  https://t.co/0w6DNivC2z @TodayShow #StressManagement #anxiety #pandemic","['behavioral', 'value', 'stressmanagement', 'anxiety', 'pandemic']",26
768,1358717562230509569,2021-02-08,18:01:25,"It's a pandemic, but the prospect of striking it rich for many Singaporeans is more important than health.",[],17
769,1358712684536098818,2021-02-08,17:42:02,See how automation can help insurers recover during this pandemic.  Read more about it:  https://t.co/sniMhYcrSi  #automation #insurers #inmediate #pandemic  https://t.co/RWqvyau5FZ,"['automation', 'insurers', 'inmediate', 'pandemic']",14
770,1358709755796213761,2021-02-08,17:30:24,"If you are working from home due to the current pandemic, it is important to stay healthy and stress-free.  Read more:  https://t.co/xaSpdq3kec  #stressfree #healthinsurance #insurancemarketSG #healthcare  https://t.co/Z7boxjChXp","['stressfree', 'healthinsurance', 'insurancemarketsg', 'healthcare']",20
771,1358709641681674240,2021-02-08,17:29:56,"My work requires me to supervise 24staff under me. During this pandemic, mmg setiap kali apply cuti I will siasat where they wanna go. If they say they going to funeral, I mmg xbg and ask them to not go.   Sound selfish. But this is what I’m afraid of.  https://t.co/MviECJGUtq",[],49
