post_id,,username,date_time,comments_raw
101583004,98633600,Chua Mei Ping,"Apr 17, 2020","Some ppl spend many hrs outside, claiming exercising, time you open your eyes and be strict!  Sick by your inefficiency in putting rules in place! "
101583004,98633600,Kayal Villi,"Apr 17, 2020","Exercise in terms of walking..mask should be avoided. We walk to take fresh air in for inhale and exhale breathing. Esp those who walk alone and walk after 8pm where paths are empty. Those delivery boys cycling under hot air using mask. You want pple to die? Unless u feel its airborne but not declaring. My opinion if we are in a place with more then 5 or 10 and going for essential shopping use a mask. As long we exercise walk, brisk walk or vigrous no need mask. Common sense we need to breath fresh air."
101583004,98633600,NG Teck Lung,"Apr 17, 2020","Have you not noticed a lot more people making use of exercise to get out of their houses? Imagine asymptomatic people running huff and puff (without masks!)  and spreading to unsuspecting public. Have the authorities overlook this? We want people to stay home to control the spread, why are we giving them an excuse to get out from their houses? Do we want more new cases spreaded from asymptomatic joggers or cyclists?"
101583004,98633600,Daku Tan,"Apr 17, 2020",joggers dont put on masks aft run.  😭
101583004,98633600,Joanna Chia,"Apr 17, 2020",Asks i wear about 30mins can i wear mask again not today can be tomorrow or next day
101583004,98633600,Bbreeze Eileen,"Apr 17, 2020",One month don’t run can or not?? Or you run on the spot at home la.   So many of us stay at home and only exercise our mouth this period and put on so much weight lor..  Don’t make us gain weight in vain!!!!
101583004,98633600,Ivan H M Wong,"Apr 17, 2020",Exercise at home is as good as exercising outdoor.
101583004,98633600,Yeow Heng Quasi-Terence Lim,"Apr 17, 2020",An asymptomatic carrier is less likely to spread the virus if he runs? Otherwise how do you explain this exemption? Warped logic?
101583004,98633600,Jorial Cheng,"Apr 18, 2020",So funny....so runners and smokers have a lot of excuses if they cough and spread virus in the air. 🤣🤣🤣
101583004,98633600,Yissue Woo,"Apr 17, 2020","Calling for self-restraint from people is, and well may always be, a pipedream."
101583004,98633600,Maimunah Ahmad,"Apr 17, 2020",you only go out to work and buy necessary thing no exercise outside
101583004,98633600,Niyas Amd,"Apr 17, 2020","You are getting it wrong, no one must leave their house unless its essential #stayhome"
101583004,98633600,Gina Tan,"Apr 17, 2020",I would suggest stop all kinds of exercising outdoor till this pandemic is over.
101583004,98633600,Jam Jam,"Apr 17, 2020","All should stay home, exercising outdoors can wait. "
101583004,98633600,HT Chin,"Apr 17, 2020","A coin has two sides, some one agreed and others opposed, the authorities must have consulted top experts before coming to the decision."
101583004,98633600,Sarah Yeo,"Apr 17, 2020",I see many joggers when slow down n walk without mask. I also see exceptionally more joggers since 15 Apr at the park near my house all not wearing mask in the name of jogging.
101583004,98633600,Abhijeet Jita,"Apr 18, 2020",exercising? are you guys serious
101583004,98633600,CK Tan,"Apr 17, 2020","To make it clear, state that this CB measures supercedes all existing regulations on a temporary basis, such as smoking outdoors in yellow boxes, outdoors when not exercising, etc"
101583004,98633600,楊雯惠,"Apr 18, 2020","Go on people, be selfish in this nanny state of ours, and we be the nxt US, covid proliferating each and every corner of this tiny red dot."
101583004,98633600,Kian Lim,"Apr 17, 2020","I have a question, people cannot got out to work, but allowed to exercise outdoor. One is 𝐞𝐚𝐫𝐧 𝐚 𝐥𝐢𝐯𝐢𝐧𝐠,the other is 𝐤𝐞𝐞𝐩 𝐟𝐢𝐭.  You mean keep fit is more important that earn a living?"
101583004,98633600,Abdul Mohsen Ahmad,"Apr 19, 2020",Do I need to be masked when I’m driving alone or with my wife as passenger??
101583004,98633600,Seniati Holst,"Apr 17, 2020","Regulations during jogging, and have to stop at traffic lights 🚥. Did we have to put mask?"
101583004,98633600,Pat Dilor,"Apr 17, 2020","Thank  you  so much  Ministry of Health, Singapore 🙏."
101583004,98633600,Li Li Chua,"Apr 17, 2020",Are smokers exempted? I just saw a girl smoking and puffing as she walked. 
101583004,98633600,Imran Noor,"Apr 17, 2020",Riding motorcycle to work have to wear mask also or not?
101583004,98633600,Maimunah Ahmad,"Apr 17, 2020",like that no need to close shop
101583004,98633600,Tracy Tan,"Apr 17, 2020","To avoid confusion n misunderstanding, everyone should just leave the mask on !!"
101583004,98633600,Jimmy Lim,"Apr 20, 2020",Why the statement highlighting and emphasised “masks NOT to be wear” instead of “mask TO BE WEAR” !!??
101583004,98633600,Gina Tan,"Apr 17, 2020",Cycling is lesurely cycling in parks or cycling to run errand???
101583004,98633600,Emily Lim,"Apr 17, 2020",if after cycling i stop to rest must i put on mask?
101583004,98633600,Makati Teh,"Apr 17, 2020",Fine can paid.. But no demirt point.    !!!!!!!
101583004,98633600,MitsuColt Sen,"Apr 19, 2020",Shouldn't strenuous exercises be banned for now???? https://www.linkedin.com/pulse/should-uk-government-ban-jogging-during-covid-19-crisis-ed-galea
101583004,98633600,Kunjung Wida Nielsen,"Apr 24, 2020",Guys I find that some of you are right ! Especially for those who “ don’t exercise” when you run you run and you have sweat on your body [ and don’t use exercise as an excuse to do some leisure sight seeing of the whole city ] I most of the time make sure that my mask is attached to my Chin and put it on up to my nose when I know there group of runners come by... and then I open again..   Please bring spare dry masks if you run longer so you can use the fresh one when you enter the lifts and public area.   For some of us exercise is key to being healthy.  Some of us have problems with some of member of the house but can’t afford to get another housing for example they do need some space ... [ we never know ]   So please don’t judge others and be kind coz every house members fighting their own war .. I hope everyone can be kind to each other ..   I suffered from depression [ and I am still fighting with insomnia and anxiety ] and and it helps a lot to run... no one knows only yourself know .. I appreciate your comments who can understand that some of us really need fresh air ... but also make sure to bring distance with others ...
101583004,98633600,Damian Chee,"Apr 22, 2020",Is this message still in-force after yesterday’s (21/4) address by the PM?
101583004,98633600,Andy S N Thia,"Apr 18, 2020",Exercise at home is safer.. No risk of getting virus
101583004,98633600,Sheliya Wong,"Apr 17, 2020",I Guess don’t need to wear mask when you smoke as well. Brought his kids down to play and then he pause for a smoke
101583004,98633600,Kelly Koh,"Apr 17, 2020",Please tell the citizens do not anyhow throw their masks after they wear it or want to remove it. So unhygienic and the birds do not know wear it and fly around then spread again. Can be more personal responsibility and hygiene individuals. Thank you.
101583004,98633600,Amizoddin Choudori,"Apr 17, 2020","With The Outbreak of the Corona Virus, It is good to have a way to make money from home.  If you have a blockchain wallet, Coin pH wallet, Local Bitcoin wallet, Luno wallet or Coinbase wallet, Neteller Or SKRILL Download telegram app and click on the link below to learn how I make money weekly from the comfort of my home https://t.me/joinchat/AAAAAE9ZeV3V21RIs4HUIA https://t.me/joinchat/AAAAAE9ZeV3V21RIs4HUIA"
101583004,98633600,陈小川,"Apr 18, 2020",怎么这么多惹是生非的人，还不够乱吗？浪费国家资源人力警力。不是因病明知故犯者要重罚。
101583004,98633600,Benny Lim,"Apr 18, 2020",Wendy Cai
101583004,98633600,Ting Ting,"Apr 17, 2020",Louis Ong Joshua Ong
101583004,98633600,Iskandariah Puteri Sarlieman,"Apr 17, 2020",Apan Type
101583004,98633600,Sakinah Ja'ffar,"Apr 17, 2020",Mohammed Hassan
101583004,98633600,Agnez Wong,"Apr 17, 2020",Wei Jie
101583004,98633600,Zack Lim,"Apr 17, 2020",Kawisara Minz Cheawwet
101583004,98633600,Wah NJ,"Apr 17, 2020",#StayAtHome
101583004,98633600,Lauren Vu,"Apr 17, 2020",Saowee Ong we can wear mask to do walking exercise
101583004,98633600,Greasi Simon,"Apr 17, 2020",Samrelina Esther
101583004,98633600,Waisum Lee,"Apr 17, 2020",TQVM for updates.
101583004,98633600,Vincent Ong,"Apr 17, 2020",#stayhome  #flattenthecurve #notsmart #doublestandard #sgunited
101583004,98633600,Sharon Zheng,"Apr 17, 2020",就不能在家运动吗，非要跑出去干什么
101583004,98633600,KC Ng,"Apr 17, 2020",Alice Ho
101583004,98633600,Joanna Ash,"Apr 17, 2020",David Ash
101589853,53313600,Patrick Pung,"Dec 10, 2020",When phase3 start ??
101580193,85618600,RT Rhenus,"Mar 30, 2020",https://www.straitstimes.com/world/europe/coronavirus-netherlands-recalls-defective-masks-imported-from-china
101580193,85618600,Ken Yeo,"Jan 30, 2020",Pls provide more info on “sufficient masks in the warehouses and government stockpiles”. On the ground experience indicates otherwise.
