,username,comments,timestamp,postUrl,pubDate,description
0,reginagoh97,Is Poh Kim open on Friday,2020-06-16T06:54:04.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
1,dadarun__,If playing football can more than 5 people?,2020-06-16T06:57:19.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
2,cant_catch_ballz,But now our recess can’t play any sports n games will it be allowed for us to play during recess again,2020-06-16T07:07:15.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
3,dupuis.clementine,@serena_seah @ainhasshim,2020-06-16T07:14:49.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
4,dupuis.clementine,@alb1n00 @emrebarda,2020-06-16T07:15:04.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
5,_laineyluv_,@findingforrester021 ❤️,2020-06-16T09:01:05.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
6,fiofioyip,What about spas and facial places?,2020-06-16T09:03:33.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
7,theresiasitompulisamazing75,Yay i love it❤️,2020-06-16T09:05:42.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
8,suuffllaay,@nadiajchan your new rules,2020-06-16T09:45:49.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
9,jzm______27,🙏🙏🙏,2020-06-16T10:55:17.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
10,senseipanda0,The third one can it be people from the same households?,2020-06-16T11:24:38.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
11,christoh_88,👏👏👏👏👏👏 @prancesynergy,2020-06-16T12:27:47.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
12,kookiez_mxnsterz,Lmao the student reminded me of IJ🤣🤦🏻‍♀️,2020-06-16T13:38:07.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
13,adrian.paul.90,👍🏻,2020-06-16T15:34:45.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
14,nvsgarciaduran,Great design infographic and easy to understand!!,2020-06-16T21:51:33.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
15,thinkerquiz,"When will society ever stop sexualizing women? The artist drew one woman in a bikini and panties diving to swim and the other with shorts, and all the other guys with long pants fully covered, what is this?",2020-06-17T00:57:17.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
16,thinkerquiz,"Singapore may be advanced in grades and harmony but certainly not in the moral department. If you disagree, then you are entitled to it.",2020-06-17T00:59:20.000Z,https://www.instagram.com/p/CBfAyBujz5N/,2020-06-16T05:40:09.000Z,"Phase 2 of Singapore’s reopening will start on Friday (Jun 19) with social gatherings of up to five people allowed. Retail outlets can open, dining in at F&B outlets will be permitted, and tuition and other private enrichment classes can resume with some exceptions. Bookmark this and share with family and friends. And remember to mask up and practice safe distancing! #Singapore #Phase2 #COVID19 #mask #safedistancing (Art: Rafa Estrada)"
