,username,comments,timestamp,postUrl,pubDate,description
7,elladriza,It is sad to see that thousands of cases everyday... Hope all will recover fast🙏,2020-04-23T09:10:31.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
8,2know4money,Please recover fast. If not we don't have a nice road n hdb flats to stay🙏,2020-04-23T09:15:25.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
9,sinba38,It is heart breaking to see these figures rising everyday. The task force should act faster and in advance to curb the virus spreading. They are humans not rats for testing.,2020-04-23T09:24:36.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
10,myonefaith,"Hope to see lower community cases, even though now are only 2% or 21 cases, let’s stays home and bring it down to single digits and zero cases !!",2020-04-23T09:31:12.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
11,darrellgemmapuquizpearce,My fiance from the Philippines is a domestic helper and she said that she is numb in her hand and also her throat is a bit sore. I told her that she should get tested. I hope i did the right thing for her.,2020-04-23T09:41:27.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
12,breathe_laugh_love_hear,"If there could be so many cases in dorm, I believe there is same portion hidding  in the community.  Should encourage those with symptoms to quickly step out to check. Instead of spreading the virus to more people.",2020-04-23T10:17:00.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
13,acogwheel,"It turns out local spread has dropped, however it's majority the migrant workers now, so if we can deal with the migrant workers, we should be able to bring down the spread rate then we can start to increase the recovered people",2020-04-23T10:23:38.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
14,maritesmelendez,Stay home and stay safe everyone🙏Health is wealth 🙏,2020-04-23T10:40:19.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
15,wodewatermelon,Maybe will reach 25000,2020-04-23T11:03:01.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
16,nichx.olas,gg no re,2020-04-23T11:26:40.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
17,tanjulie378,Omg for Singapore must be strong,2020-04-23T11:36:10.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
18,_chris0809,Sad,2020-04-23T11:49:26.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
19,dorislinsg,🙏🙏🙏May all be well soon🙏🙏🙏,2020-04-23T11:54:07.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
20,abxngyan,I don't actually get it why PM has to extend till 4 additional weeks why not 1-2weeks? It's not like majority is singaporeans or PR? Domestic workers are locked in their own places tho,2020-04-23T11:58:08.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
21,mymoneywhat,The situation is awful. I hope these workers stay safe,2020-04-23T12:01:20.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
22,christ_345,Everyday thousand cases. By month end will be 20K,2020-04-23T16:24:11.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
23,tanselasela,😢,2020-04-24T00:58:04.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
24,janicesjavier,@hulyo_havyer,2020-04-23T07:37:20.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
25,joonbond,Hope all fast recovery 🙏,2020-04-23T08:07:59.000Z,https://www.instagram.com/p/B_ULAk8Fh-m/,2020-04-23T07:35:05.000Z,"Most of Singapore's new Covid-19 cases are Work Permit holders residing in foreign worker dormitories.
Singaporeans and permanent residents make up 21 of the new cases.
Link in bio @straits_times
📸: Mark Cheong
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
0,wokemillenials,"FW, please get well soon 😢",2020-04-22T08:32:48.000Z,https://www.instagram.com/p/B_RmLb6FCNX/,2020-04-22T07:34:46.000Z,"The total number of Covid-19 cases in Singapore stands at 10,141.
Among the new cases are 15 Singaporeans and permanent residents, while foreign workers living in dormitories continue to drive the increase.
Link in bio @straits_times
📸: Timothy David
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
1,george95api,🙏,2020-04-22T08:37:09.000Z,https://www.instagram.com/p/B_RmLb6FCNX/,2020-04-22T07:34:46.000Z,"The total number of Covid-19 cases in Singapore stands at 10,141.
Among the new cases are 15 Singaporeans and permanent residents, while foreign workers living in dormitories continue to drive the increase.
Link in bio @straits_times
📸: Timothy David
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
2,darrellgemmapuquizpearce,Hang in there Singapore. You can all do this together if you all unite against covid 19. Be kind be strong be considerate and be passionate. There will be light at the end of the tunnel. God bless you all.,2020-04-22T08:46:19.000Z,https://www.instagram.com/p/B_RmLb6FCNX/,2020-04-22T07:34:46.000Z,"The total number of Covid-19 cases in Singapore stands at 10,141.
Among the new cases are 15 Singaporeans and permanent residents, while foreign workers living in dormitories continue to drive the increase.
Link in bio @straits_times
📸: Timothy David
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
3,fajardawnamin,Oh My God...hopefully this pandemic will end soon...stay safe everyone @wen.babyboi @triana_tan @ingejuliantania,2020-04-22T09:03:22.000Z,https://www.instagram.com/p/B_RmLb6FCNX/,2020-04-22T07:34:46.000Z,"The total number of Covid-19 cases in Singapore stands at 10,141.
Among the new cases are 15 Singaporeans and permanent residents, while foreign workers living in dormitories continue to drive the increase.
Link in bio @straits_times
📸: Timothy David
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
4,bryanlee_sk,#sgunited🇸🇬 #sgtogether,2020-04-22T09:04:11.000Z,https://www.instagram.com/p/B_RmLb6FCNX/,2020-04-22T07:34:46.000Z,"The total number of Covid-19 cases in Singapore stands at 10,141.
Among the new cases are 15 Singaporeans and permanent residents, while foreign workers living in dormitories continue to drive the increase.
Link in bio @straits_times
📸: Timothy David
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
5,qikeng12,oh no,2020-04-22T09:28:38.000Z,https://www.instagram.com/p/B_RmLb6FCNX/,2020-04-22T07:34:46.000Z,"The total number of Covid-19 cases in Singapore stands at 10,141.
Among the new cases are 15 Singaporeans and permanent residents, while foreign workers living in dormitories continue to drive the increase.
Link in bio @straits_times
📸: Timothy David
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
6,imelyforshortt,People really need to stop going out just for bubble tea and stay the f*ck home,2020-04-22T09:30:45.000Z,https://www.instagram.com/p/B_RmLb6FCNX/,2020-04-22T07:34:46.000Z,"The total number of Covid-19 cases in Singapore stands at 10,141.
Among the new cases are 15 Singaporeans and permanent residents, while foreign workers living in dormitories continue to drive the increase.
Link in bio @straits_times
📸: Timothy David
#coronavirus #covid19 #StraitsTimes #SGUnited #StayHome #circuitbreaker"
