,username,comments,timestamp,postUrl,pubDate,description
12,aggonacechua,Mask up looks cool i like all protected,2020-05-06T12:29:09.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
13,jdonoghue98,@willemmacdonald looks like my guy Royston on the right,2020-05-06T12:51:56.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
14,nigel.leong,Let the sovereign be punished in jail to learn what is orderly and humans,2020-05-06T13:11:11.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
15,cheddar.ching,Sovereign 2.0 drunken edition,2020-05-07T05:27:21.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
16,thedankmemerises,@coolcatlayd LOL,2020-05-07T07:28:11.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
17,rxzl1n_,Why tf did this remind me of muttoms in the morning,2020-05-07T10:36:15.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
18,p00nks,I’m not even gonna ask which one there drunk on is,2020-05-07T14:11:13.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
19,yem8,@atsiraayatirk masku rider,2020-05-08T04:51:49.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
20,xjxlxp,AHHHAAHAHAHAHHAHAHA,2020-05-08T11:50:04.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
21,a.s_r_a.f,All races bond together to become an idotic band,2020-05-08T13:02:11.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
22,abnertyce,But the third picture 🤔,2020-05-09T08:28:53.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
23,alkyljodide,MRT auntie: 'finally a worthy opponent',2020-05-11T01:24:25.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
24,sundolby,Some thinking that they are sovereign... 🤪🤪,2020-05-06T08:47:46.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
25,mookbhong,What happened to the right guy?🤔,2020-05-06T08:47:56.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
