id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1257101733068632064,1257019547845931008,2020-05-04 08:16:23 +08,2020-05-04,08:16:23,+0800,31006289,vanguy79,bill tng,,@bigbalognapony @Casey Sweden also has universal healthcare system so that everyone gets treatment when they get sick regardless if they can pay. You guys only gets healthcare if you pay up. That’s the huge difference in why Sweden can afford it but you guys can’t.,en,[],[],[],0,0,2,[],[],https://twitter.com/vanguy79/status/1257101733068632064,False,,0,,Singapore,,,,,,"[{'screen_name': 'bigbalognapony', 'name': 'James', 'id': '44431460'}, {'screen_name': 'Casey', 'name': 'Casey Neistat', 'id': '154221292'}]",,,,
1257016988909461504,1257016976318230529,2020-05-04 02:39:39 +08,2020-05-04,02:39:39,+0800,40859142,fafuierice,Fafui,,"Pero sobra itong, may mga makikita ka na nag dedepende lang sa gobyerno para makakuha ng benepisyo or ayuda tapos kukuha pa ng 3% ng sahod namin para lang may maipa-Universal Healthcare sa lahat?? Hindi ko ‘yan magagamit. Buti kung sigurado ako na sa magulang ko yan o",tl,[],[],[],1,0,0,[],[],https://twitter.com/fafuierice/status/1257016988909461504,False,,0,,Singapore,,,,,,[],,,,
1257016986040561665,1257016976318230529,2020-05-04 02:39:38 +08,2020-05-04,02:39:38,+0800,40859142,fafuierice,Fafui,,I’m sorry to say pero hindi ako nagtatrabaho dito para magbayad ng healthcare ng ibang tao na hindi naman worth ng pagod ko. We all know na ang dami daming umaasa lang dyan sa Pinas sa gobyerno o sa kung saan man na makuhanan nila ng tulong. Except of course if they are,tl,[],[],[],1,0,0,[],[],https://twitter.com/fafuierice/status/1257016986040561665,False,,0,,Singapore,,,,,,[],,,,
1257016984606146561,1257016976318230529,2020-05-04 02:39:38 +08,2020-05-04,02:39:38,+0800,40859142,fafuierice,Fafui,,"Buti yung exercise mag iimprove kalusugan ko doon, yung shopping sasaya ako. Eh sino makikinabang dito sa 3% na ito ng sahod ko?? Mga batugan, mga tambay sa Pilipinas na magkaka universal healthcare dahil sa pagod ng mga tao na nag cocontribute pero hindi din nakakagamit??",tl,[],[],[],1,0,0,[],[],https://twitter.com/fafuierice/status/1257016984606146561,False,,0,,Singapore,,,,,,[],,,,
1257016976318230529,1257016976318230529,2020-05-04 02:39:36 +08,2020-05-04,02:39:36,+0800,40859142,fafuierice,Fafui,,"Okay so I read about the PhilHealth shit, watched a video too. I’m not yet well versed with the issue but the gist is you have to pay 3% worth of your income as a contribution to PhilHealth which would then be used to fund the Universal Healthcare bill that some senators",en,[],[],[],1,0,0,[],[],https://twitter.com/fafuierice/status/1257016976318230529,False,,0,,Singapore,,,,,,[],,,,
1256999171908726784,1256999171908726784,2020-05-04 01:28:51 +08,2020-05-04,01:28:51,+0800,40859142,fafuierice,Fafui,,Ano ba? Sobrang hirap ba ng Pilipinas na kailangan kunin ang fund for Universal Healthcare sa mga OFW?? Medyo OA na yata ‘yun. To think na hindi naman nagagamit mostly ng mga OFW yung benefits dyan sa Pinas.,tl,[],[],[],1,0,0,[],[],https://twitter.com/fafuierice/status/1256999171908726784,False,https://twitter.com/fafuierice/status/1256998921756217346,0,,Singapore,,,,,,[],,,,
1256572789944811521,1256572789944811521,2020-05-02 21:14:33 +08,2020-05-02,21:14:33,+0800,34572260,gabrielsim,Gabriel,,India's National Accreditation Board for #Hospitals and #Healthcare Providers has initiated work on standards for #digitalhealth.  https://t.co/0s9x07e6Ra,en,[],['https://health.economictimes.indiatimes.com/news/health-it/nabh-to-set-digital-health-standards-telemedicine-accreditation-in-focus-too/75500238'],[],0,0,0,"['hospitals', 'healthcare', 'digitalhealth']",[],https://twitter.com/GabrielSim/status/1256572789944811521,False,,0,,Singapore,,,,,,[],,,,
1256544328853282816,1256544328853282816,2020-05-02 19:21:28 +08,2020-05-02,19:21:28,+0800,751418587433144322,arashdanial,Arash Danial MH 🤖,,"the covid-19 is still going to exist. they weighed the pros and cons and this is the best option. sebab if cases rise our healthcare capacity can cope with it, we built many temporary hospitals. cases may rise but life must go on. yang penting kita jaga precautions.",en,[],[],[],0,1,0,[],[],https://twitter.com/arashdanial/status/1256544328853282816,False,https://twitter.com/KKMPutrajaya/status/1256503023469125634,0,,Singapore,,,,,,[],,,,
1256544276235739136,1256517573442600960,2020-05-02 19:21:15 +08,2020-05-02,19:21:15,+0800,751418587433144322,arashdanial,Arash Danial MH 🤖,,"@nadiahfarhanah7 the covid-19 is still going to exist. they weighed the pros and cons and this is the best option. sebab if cases rise our healthcare capacity can cope with it, we built many temporary hospitals. cases may rise but life must go on. yang penting kita jaga precautions.",en,[],[],[],0,1,2,[],[],https://twitter.com/arashdanial/status/1256544276235739136,False,,0,,Singapore,,,,,,"[{'screen_name': 'nadiahfarhanah7', 'name': 'nadiah', 'id': '982049841369923584'}]",,,,
1256524593386237954,1256524593386237954,2020-05-02 18:03:02 +08,2020-05-02,18:03:02,+0800,3367815974,iamkpsandhu,KP Sandhu,,"Last night was definitely one of the most unique hosting experiences I have had in my career.   The Star Show was indeed the celebration of talent, in tribute to our Frontline Workers and Healthcare Heroes, we needed.  https://t.co/K1FL9kHgIm",en,[],[],['https://pbs.twimg.com/media/EXASc7AUwAA_KUR.jpg'],0,0,0,[],[],https://twitter.com/iamkpsandhu/status/1256524593386237954,False,,1,https://pbs.twimg.com/media/EXASc7AUwAA_KUR.jpg,Singapore,,,,,,[],,,,
1256357926903656448,1256357926903656448,2020-05-02 07:00:46 +08,2020-05-02,07:00:46,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974608, 103.76374892]}",I'm at Baxter Healthcare SA  https://t.co/SWZAAC0kaA,en,[],['https://www.swarmapp.com/c/gn9B10iZA9L'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1256357926903656448,False,,0,,Singapore,,,,,,[],,,,
1256229248018403328,1256229248018403328,2020-05-01 22:29:26 +08,2020-05-01,22:29:26,+0800,20659288,yamkeng,Baey Yam Keng 马炎庆,,"Madam Yap Lay Hong, 102 years old, is discharged from Tan Tock Seng Hospital today (1 May). Thanks to our healthcare team, she is Singapore's oldest person to recover from COVID-19.  Mdm Yap, wishing you good health always.   #SGunited  https://t.co/eo2RmD3ULq",en,[],[],['https://pbs.twimg.com/media/EW8F1stXYAEXzn3.jpg'],2,3,41,['sgunited'],[],https://twitter.com/YamKeng/status/1256229248018403328,False,,1,https://pbs.twimg.com/media/EW8F1stXYAEXzn3.jpg,Singapore,,,,,,[],,,,
1256171112632733696,1256171112632733696,2020-05-01 18:38:26 +08,2020-05-01,18:38:26,+0800,1254285235170054144,theposturelab,The Posture Lab,,We’ll definitely be maintaining the #safedistancing guidelines required to run our business. You health and wellness are our main concern. #healthcare #safety #COVID19,en,[],[],[],0,0,0,"['safedistancing', 'healthcare', 'safety', 'covid19']",[],https://twitter.com/theposturelab/status/1256171112632733696,False,https://twitter.com/asiaonecom/status/1256165132847251456,0,,Singapore,,,,,,[],,,,
1256136012410970115,1256136012410970115,2020-05-01 16:18:57 +08,2020-05-01,16:18:57,+0800,3242932447,rlafoundationsg,RLA Foundation Singapore,,"This labour day, we would like thank all essential workers, from healthcare workers to the janitors to the Grabfood deliverers, who sacrifice themselved for the greater need of 🇸🇬   @ someone u know who deserves a thought.  https://t.co/XEe7I5EAlU",en,[],[],"['https://pbs.twimg.com/media/EW6xCdzUYAIryq0.jpg', 'https://pbs.twimg.com/media/EW6xCndUcAA_Rgj.jpg']",0,4,2,[],[],https://twitter.com/RLAFoundationSG/status/1256136012410970115,False,,1,https://pbs.twimg.com/media/EW6xCdzUYAIryq0.jpg,Singapore,,,,,,[],,,,
1256065787732738048,1256065787732738048,2020-05-01 11:39:55 +08,2020-05-01,11:39:55,+0800,160509447,eugeeniegaga,EUGEENIE,,"""Happy Labour Day"" to those frontline workers(especially in the healthcare sector) working hard to keep our nation going in times of pandemic!!?!! #HappyLabourDay #MayDay2020 #StayHome #StaySafe #ThankYouHealthWorkers",en,[],[],[],0,0,0,"['happylabourday', 'mayday2020', 'stayhome', 'staysafe', 'thankyouhealthworkers']",[],https://twitter.com/eugeeniegaga/status/1256065787732738048,False,,0,,Singapore,,,,,,[],,,,
1255793594465574913,1255793594465574913,2020-04-30 17:38:19 +08,2020-04-30,17:38:19,+0800,1049948480,lawrencechong_,Lawrence Chong,,Happy Labour Day! Special salute to all healthcare and essential workers 👏👏 #wfh #LabourDay #covid19,en,[],[],[],0,1,3,"['wfh', 'labourday', 'covid19']",[],https://twitter.com/LawrenceChong_/status/1255793594465574913,False,https://twitter.com/consulus/status/1255792472745062401,0,,Singapore,,,,,,[],,,,
1255361053636136963,1255361053636136963,2020-04-29 12:59:33 +08,2020-04-29,12:59:33,+0800,32071018,msethu,Sethu,,"Not an expert in economics or healthcare. I'm guessing that in a few weeks, the non-COVID related deaths &gt; COVID related ones by a considerable margin. Nobody will document that because that's not what catches eyeballs.",en,[],[],[],0,0,1,[],[],https://twitter.com/msethu/status/1255361053636136963,False,https://twitter.com/singhofstanplus/status/1255138611718045696,0,,Singapore,,,,,,[],,,,
1255070494216216578,1255070494216216578,2020-04-28 17:44:58 +08,2020-04-28,17:44:58,+0800,875403228,theartofmezame,Mezame 🇸🇬,,"A1: Can’t go out unless for essentials, highest number of cases in Southeast Asia, but we do have a strong healthcare system in place to prevent more deaths. Wearing of masks is mandatory. Just needs more sensible people to contain the spread. Singapore.",en,[],[],[],0,0,0,[],[],https://twitter.com/theartofmezame/status/1255070494216216578,False,https://twitter.com/wheresshellyii/status/1255066978059988992,0,,Singapore,,,,,,[],,,,
1254749373457526786,1254749373457526786,2020-04-27 20:28:57 +08,2020-04-27,20:28:57,+0800,1538421768,herniepotter,ً,,theyre giving the healthcare workers a hard time. i’d like to see who they’ll look for if they get infected,en,[],[],[],0,0,0,[],[],https://twitter.com/herniepotter/status/1254749373457526786,False,https://twitter.com/nowthisnews/status/1252971168161726464,0,,Singapore,,,,,,[],,,,
1254705943062835201,1254702434682695681,2020-04-27 17:36:22 +08,2020-04-27,17:36:22,+0800,43140612,himanshu2904,Himanshu Shankar (अयम् आत्मा ब्रह्म),,@anuraag_saxena Ask any doctor or healthcare worker in smaller cities and town and they will narrate horror stories. It’s common specially in UP/Bihar etc. I am sure other states too. 2/,en,[],[],[],0,0,1,[],[],https://twitter.com/himanshu2904/status/1254705943062835201,False,,0,,Singapore,,,,,,"[{'screen_name': 'anuraag_saxena', 'name': 'Anuraag Saxena', 'id': '1249627604'}]",,,,
1254698485825196037,1254672563931774976,2020-04-27 17:06:44 +08,2020-04-27,17:06:44,+0800,43140612,himanshu2904,Himanshu Shankar (अयम् आत्मा ब्रह्म),,"@anuraag_saxena @TandonRaveena @PandaJay @TVMohandasPai @amitsurg He tells me that some people treat healthcare workers poorly and do not cooperate at all. Healthcare workers are dying worldwide treating people,I am sharing this video where New York hospital staff form bonds and morun loss of their own. Kindly share  https://t.co/wwcVSl8lLp",en,[],['https://youtu.be/F68ueldCkFY'],[],0,1,1,[],[],https://twitter.com/himanshu2904/status/1254698485825196037,False,,0,,Singapore,,,,,,"[{'screen_name': 'anuraag_saxena', 'name': 'Anuraag Saxena', 'id': '1249627604'}, {'screen_name': 'TandonRaveena', 'name': 'Raveena Tandon', 'id': '291557277'}, {'screen_name': 'PandaJay', 'name': 'Baijayant Jay Panda', 'id': '331136088'}, {'screen_name': 'TVMohandasPai', 'name': 'Mohandas Pai', 'id': '1274690550'}, {'screen_name': 'amitsurg', 'name': 'Amit Thadhani', 'id': '66128084'}]",,,,
1254552765113778176,1254552765113778176,2020-04-27 07:27:42 +08,2020-04-27,07:27:42,+0800,241588277,saniroz,M Saniroz fotography,"{'type': 'Point', 'coordinates': [1.3513, 103.7123]}",Covid-19 CircuitBreaker CBDay21.Tribute to Healthcare and FrontLines wirkers .It’s so important that we don’t take coronavirusmedical staff and essential workers for granted as they battle on the frontlines of the…  https://t.co/juw7WQDqwQ,en,[],['https://www.instagram.com/p/B_dmZ8cpL_B/?igshid=23at88n4y4bn'],[],0,0,0,[],[],https://twitter.com/Saniroz/status/1254552765113778176,False,,0,,Singapore,,,,,,[],,,,
1254402708427034624,1254402708427034624,2020-04-26 21:31:26 +08,2020-04-26,21:31:26,+0800,1112947650356109312,butterfly_sg_,Little Butterfly,,"Together we can do it! Every leaves and petals represent all the healthcare workers protecting and caring for us. If everyone do our part, we can overcome this :)  #stayhomesg #SGUnited  https://t.co/wF49f55P3T",en,[],[],['https://pbs.twimg.com/media/EWiIm07UcAI4yZZ.jpg'],0,0,0,"['stayhomesg', 'sgunited']",[],https://twitter.com/butterfly_sg_/status/1254402708427034624,False,,1,https://pbs.twimg.com/media/EWiIm07UcAI4yZZ.jpg,Singapore,,,,,,[],,,,
1254060190162280448,1254060190162280448,2020-04-25 22:50:23 +08,2020-04-25,22:50:23,+0800,2257484371,dbuddhi,Buddhi Chandana,,"Home singalong: Singapore sings Home to thank healthcare, migrant workers  https://t.co/FMFKtbqTpW via @YouTube   Thank you !!!🙏🏽🙏🏽🙏🏽🙏🏽",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/V2_I0jrFsvI'],[],0,0,0,[],[],https://twitter.com/DBuddhi/status/1254060190162280448,False,,0,,Singapore,,,,,,[],,,,
1254055660909547520,1254052907663585280,2020-04-25 22:32:23 +08,2020-04-25,22:32:23,+0800,932462268,dinithminura,Dinith Minura,,People sang and cheered across Singapore to thank healthcare heroes 🤍,en,[],[],[],0,0,0,[],[],https://twitter.com/DinithMinura/status/1254055660909547520,False,,0,,Singapore,,,,,,[],,,,
1254039558284435456,1254039558284435456,2020-04-25 21:28:24 +08,2020-04-25,21:28:24,+0800,1254031058271535106,faybundatz,Faybundatz,,"Kai2x singing ""home"" to cheer healthcare and migrant workers ❤ #SGUnited  #StayHomeForSG  #Singapore  #singtogetherSG",en,[],[],[],0,0,0,"['sgunited', 'stayhomeforsg', 'singapore', 'singtogethersg']",[],https://twitter.com/faybundatz/status/1254039558284435456,False,https://twitter.com/faybundatz/status/1254033210884804608,0,,Singapore,,,,,,[],,,,
1254033210884804608,1254033210884804608,2020-04-25 21:03:10 +08,2020-04-25,21:03:10,+0800,1254031058271535106,faybundatz,Faybundatz,,"Kai2x singing ""home"" to cheer healthcare workers❤ #SGUnited  #StayHomeForSG  #Singapore  https://t.co/JLp9komWyy",en,[],[],[],0,0,2,"['sgunited', 'stayhomeforsg', 'singapore']",[],https://twitter.com/faybundatz/status/1254033210884804608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254033013660241921/pu/img/n3YaiPDJMrBBYcYG.jpg,Singapore,,,,,,[],,,,
1254025043861893123,1254025043861893123,2020-04-25 20:30:43 +08,2020-04-25,20:30:43,+0800,1217094916876038144,twinkle98568798,Moon_Rabbit,,Listen to the cheers in my neighborhood! We can do this Singapore. Thank you to all our healthcare and migrant workers. And to everyone who's made an effort to stay home during this circuit breaker!  (Pardon my bad singing).  #singtogetherSG #StayHomeForSG  #SingaporeTogether  https://t.co/CkHMpudQmG,en,[],[],[],0,2,2,"['singtogethersg', 'stayhomeforsg', 'singaporetogether']",[],https://twitter.com/Twinkle98568798/status/1254025043861893123,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254024845978767360/pu/img/ZEgauaGioHDOz7xF.jpg,Singapore,,,,,,[],,,,
1254023105678200833,1254023105678200833,2020-04-25 20:23:01 +08,2020-04-25,20:23:01,+0800,228310395,egyikfan,EG YIK FAN 吴益帆,,"Islandwide karaoke, HOME.  Thank you, healthcare &amp; migrant workers.   #singtogetherSG #SingaporeTogether #stayhomeforSG  https://t.co/o0z5Wff3kS",en,[],[],[],0,0,0,"['singtogethersg', 'singaporetogether', 'stayhomeforsg']",[],https://twitter.com/egyikfan/status/1254023105678200833,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1254023060048408577/pu/img/h9T5uBoQO4ry9Lip.jpg,Singapore,,,,,,[],,,,
1254023068709556225,1254019011257360385,2020-04-25 20:22:52 +08,2020-04-25,20:22:52,+0800,15291489,wce917,Christopher Ellis 🇸🇬🇺🇸,,@jbhavan The 8pm clap for healthcare workers,en,[],[],[],1,0,3,[],[],https://twitter.com/wce917/status/1254023068709556225,False,,0,,Singapore,,,,,,"[{'screen_name': 'jbhavan', 'name': 'Bhavan Jaipragas 八万', 'id': '24496296'}]",,,,
1254019989218230273,1254019989218230273,2020-04-25 20:10:38 +08,2020-04-25,20:10:38,+0800,160509447,eugeeniegaga,EUGEENIE,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Singing ""HOME"" to support &amp; thank the frontline workers(including those in healthcare) in their fight against COVID-19 #singtogetherSG #SingaporeTogether #stayhomeforSG #SGUnited #HOME @ Singapore  https://t.co/SW2ekjy4N9",en,[],['https://www.instagram.com/p/B_Zz7DGnZzE/?igshid=10lgc70xayf5j'],[],0,1,1,"['singtogethersg', 'singaporetogether', 'stayhomeforsg', 'sgunited', 'home']",[],https://twitter.com/eugeeniegaga/status/1254019989218230273,False,,0,,Singapore,,,,,,[],,,,
1253967327529365504,1253967327529365504,2020-04-25 16:41:23 +08,2020-04-25,16:41:23,+0800,75499977,champagne5hower,🍁Jessica John Posko🕊️,,An excerpt from a poetry I wrote on my blog when I was deployed with my team to fight Covid-19 in commemoration of all the amazing healthcare frontliners ♥️#poetry #Poetry_Planet #poetrycommunity #COVID19 #COVID #pandemia #nurses #HealthCareWorkers #COVIDー19 #HealthcareHeroes  https://t.co/rZpj5ffHmg,en,[],[],['https://pbs.twimg.com/media/EWb8oZbUMAAh53d.jpg'],0,0,2,"['poetry', 'poetry_planet', 'poetrycommunity', 'covid19', 'covid', 'pandemia', 'nurses', 'healthcareworkers', 'covidー19', 'healthcareheroes']",[],https://twitter.com/champagne5hower/status/1253967327529365504,False,,1,https://pbs.twimg.com/media/EWb8oZbUMAAh53d.jpg,Singapore,,,,,,[],,,,
