id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302834545239052289,1302834545239052289,2020-09-07 13:02:15 +08,2020-09-07,13:02:15,+0800,165139297,deeyuli,Deee,,Kl WFH pas ujan.. banyak gegulingannya n banyak ngunyah nya...😁,in,[],[],[],1,0,1,[],[],https://twitter.com/deeyuli/status/1302834545239052289,False,https://twitter.com/yoedihp/status/1302798715787161600,0,,Singapore,,,,,,[],,,,
1302165893472899072,1302165893472899072,2020-09-05 16:45:16 +08,2020-09-05,16:45:16,+0800,1147157479685382144,jesstalkwithme,jesson,,"Supposedly, it’s my off, but WFH, so I decided not to work coz my mind is so crowded with thoughts.  Then my senior called me, scolding me and I ended up busy the whole day.",en,[],[],[],2,0,1,[],[],https://twitter.com/jesstalkwithme/status/1302165893472899072,False,,0,,Singapore,,,,,,[],,,,
1302062203604959232,1302062203604959232,2020-09-05 09:53:15 +08,2020-09-05,09:53:15,+0800,2842908247,aprilantigualim,April1085,"{'type': 'Point', 'coordinates': [1.33484333, 103.92091273]}","Cereal with milk for breaky.. Planning our schedule for next week.. #wfh @ Bedok North, Singapore  https://t.co/UncXxJ58Pa",en,[],['https://www.instagram.com/p/CEvLMmHpdF_dnro7d3gsfkAmCQbTkY3SHMUXkc0/?igshid=1tpo3d3pr1i5j'],[],0,0,0,['wfh'],[],https://twitter.com/aprilantigualim/status/1302062203604959232,False,,0,,Singapore,,,,,,[],,,,
1301909605950382085,1301909605950382085,2020-09-04 23:46:53 +08,2020-09-04,23:46:53,+0800,1393732860,s4l_productions,S4L Productions,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","#honestconversations 💬 // 6 years ago, the whole concept/idea 💡 of #WFH is practically music to my ears. I mean, I ❤️ it and would embrace it for all that it means. . Now? Quite frankly, I have some mixed emotions…  https://t.co/F2CA0k8yDC",en,[],['https://www.instagram.com/p/CEuFzeiHo4u/?igshid=1dpkfkyhptobf'],[],0,0,0,"['honestconversations', 'wfh']",[],https://twitter.com/s4l_productions/status/1301909605950382085,False,,0,,Singapore,,,,,,[],,,,
1301486516707893249,1301486516707893249,2020-09-03 19:45:40 +08,2020-09-03,19:45:40,+0800,47583660,bluealan,Alan Lan,,#鍋焼きうどん  WFH dinner  https://t.co/sOWNQgQXUJ,fr,[],[],['https://pbs.twimg.com/media/Eg_PFolVoAEtZ7w.jpg'],1,0,36,['鍋焼きうどん'],[],https://twitter.com/bluealan/status/1301486516707893249,False,,1,https://pbs.twimg.com/media/Eg_PFolVoAEtZ7w.jpg,Singapore,,,,,,[],,,,
1301406914887122944,1301406914887122944,2020-09-03 14:29:22 +08,2020-09-03,14:29:22,+0800,71831963,balvin00,Balvin,,Is it only me who keep checking my twitter timeline during official zoom calls ?? #WFH,en,[],[],[],0,0,7,['wfh'],[],https://twitter.com/balvin00/status/1301406914887122944,False,,0,,Singapore,,,,,,[],,,,
1301339595955531777,1301339595955531777,2020-09-03 10:01:52 +08,2020-09-03,10:01:52,+0800,14397195,danibogo,Dani Bogoricin,,WFH clothes: living in a post-american apparel world and just trying to fill that void.,en,[],[],[],0,0,3,[],[],https://twitter.com/danibogo/status/1301339595955531777,False,,0,,Singapore,,,,,,[],,,,
1301175032413065217,1301175032413065217,2020-09-02 23:07:57 +08,2020-09-02,23:07:57,+0800,544789016,onefern,Fen Chia,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Seafood soup noodles. One of my fave weekend lunches at home nowadays. #seafood #crab #crabs #clams #clam #noodle #noodles #mee #mie #seafoodsoup #wfh #homecooked #homemade @ Singapore  https://t.co/7i0aLrIz3u,en,[],['https://www.instagram.com/p/CEo3wqZnJD-/?igshid=jaew3yqf47az'],[],0,0,0,"['seafood', 'crab', 'crabs', 'clams', 'clam', 'noodle', 'noodles', 'mee', 'mie', 'seafoodsoup', 'wfh', 'homecooked', 'homemade']",[],https://twitter.com/onefern/status/1301175032413065217,False,,0,,Singapore,,,,,,[],,,,
1300940031650140164,1300940031650140164,2020-09-02 07:34:08 +08,2020-09-02,07:34:08,+0800,2343097207,niztweeter,Kniz,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Assalammualaikum, Good Morning -   Vitamins a day helps to keep you Focus all day!  Genius Booster is not just for the kids. Its good for those WFH and SAHM. Helps to boost your immune system, manage your mood…  https://t.co/hqO4L38hDL",en,[],['https://www.instagram.com/p/CEnM4_1AbE_/?igshid=1szak94y61w7a'],[],0,0,0,[],[],https://twitter.com/NiZtweeter/status/1300940031650140164,False,,0,,Singapore,,,,,,[],,,,
1300722649765613569,1300722649765613569,2020-09-01 17:10:20 +08,2020-09-01,17:10:20,+0800,71831963,balvin00,Balvin,,"Relaxed Tuesday WFH , reading Nagaland, A journey to India’s forgotten frontier by Jonathan Glancey .. interesting :) intrigued to this book as want to know more about my favourite northeast state before I visit :) #Nagaland #travel  https://t.co/b7OvE7quW0",en,[],[],['https://pbs.twimg.com/media/Eg0YWdNU0AAW-Yd.jpg'],0,0,5,"['nagaland', 'travel']",[],https://twitter.com/balvin00/status/1300722649765613569,False,,1,https://pbs.twimg.com/media/Eg0YWdNU0AAW-Yd.jpg,Singapore,,,,,,[],,,,
1300621878990499840,1300621878990499840,2020-09-01 10:29:54 +08,2020-09-01,10:29:54,+0800,84560940,noahvanpelt,noah@鎌倉（駐夫🇸🇬OB）,,今日は奥さんと交代してダイニングでWFH。  作業集中したいときは断然書斎の方が捗るけど、こっちの方が気分はいいかもな〜。  https://t.co/QIF7sghfZv,ja,[],[],['https://pbs.twimg.com/media/Egy8ss2U4AYbrK9.jpg'],1,0,7,[],[],https://twitter.com/noahvanpelt/status/1300621878990499840,False,,1,https://pbs.twimg.com/media/Egy8ss2U4AYbrK9.jpg,Singapore,,,,,,[],,,,
1300465185921077249,1300465185921077249,2020-09-01 00:07:16 +08,2020-09-01,00:07:16,+0800,544789016,onefern,Fen Chia,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",One of my fave after dinner snacks nowadays if I'm still peckish during #wfh period #chickenwings #chickenwing #wings #chicken #snacks #fingerfood #barbites #buffalowings #wfh #covid19 #coronavirus #workfromhome @…  https://t.co/Z5UFoi0ejf,en,[],['https://www.instagram.com/p/CEj09b1ngWf/?igshid=1g9vv0kxb98nx'],[],0,0,0,"['wfh', 'chickenwings', 'chickenwing', 'wings', 'chicken', 'snacks', 'fingerfood', 'barbites', 'buffalowings', 'wfh', 'covid19', 'coronavirus', 'workfromhome']",[],https://twitter.com/onefern/status/1300465185921077249,False,,0,,Singapore,,,,,,[],,,,
1300302668695580672,1300302668695580672,2020-08-31 13:21:29 +08,2020-08-31,13:21:29,+0800,65292551,hermansusanto,Herman Susanto,"{'type': 'Point', 'coordinates': [1.2901989, 103.8387182]}",WFH - Work From Hotel @ InterContinental Singapore Robertson Quay  https://t.co/W3oGzfIYzt,en,[],['https://www.instagram.com/p/CEirDgrBt4B/?igshid=1pq1r7j2fcwly'],[],0,0,0,[],[],https://twitter.com/hermansusanto/status/1300302668695580672,False,,0,,Singapore,,,,,,[],,,,
1300299759736033281,1300299759736033281,2020-08-31 13:09:55 +08,2020-08-31,13:09:55,+0800,175100557,nora_cute,Nora sianipar,"{'type': 'Point', 'coordinates': [1.1528356, 103.89317321]}",Selamat Bertugas di hari senin 😊 Bagi yg WFH .. tetap jaga kesehatan. 🥰   #workfromoffice #wfh #harisenin #semangat #semangatsenin #imigrasi #imigrasibelakangpadang #noedit #kerjakerjakerja @ Kantor Imigrasi…  https://t.co/FyoW54jFrX,in,[],['https://www.instagram.com/p/CEipuwcDcTi/?igshid=mgyttbor9kxy'],[],0,0,0,"['workfromoffice', 'wfh', 'harisenin', 'semangat', 'semangatsenin', 'imigrasi', 'imigrasibelakangpadang', 'noedit', 'kerjakerjakerja']",[],https://twitter.com/nora_cute/status/1300299759736033281,False,,0,,Singapore,,,,,,[],,,,
1299947915624869888,1299903876456263680,2020-08-30 13:51:49 +08,2020-08-30,13:51:49,+0800,87445691,hi_dalvinder,Dalvinder Jeet Kaur,,"@varunpaliwal198 @CabipoolDEL Yes, the only time I would say ’thanks’ to covid19 is that people take WFH seriously now and it's not frowned upon! The virus has  changed the working culture dynamics forever! No commuting saves time and money and keeps you more productive!",en,[],[],[],0,0,0,[],[],https://twitter.com/Hi_Dalvinder/status/1299947915624869888,False,,0,,Singapore,,,,,,"[{'screen_name': 'varunpaliwal198', 'name': 'varun', 'id': '67275252'}, {'screen_name': 'CabipoolDEL', 'name': 'Cabipool Delhi', 'id': '754205167193616384'}]",,,,
1298642932811968512,1298641862350127104,2020-08-26 23:26:17 +08,2020-08-26,23:26:17,+0800,344622950,musasyihab,Ibrahim Musa,,Tapi saya juga lagi ga kepengen2 pulang banget juga sih. Masih enjoy2 aja biar cuma WFH terus berbulan2 ini.,in,[],[],[],1,0,0,[],[],https://twitter.com/musasyihab/status/1298642932811968512,False,,0,,Singapore,,,,,,[],,,,
1298577281556742150,1298577281556742150,2020-08-26 19:05:24 +08,2020-08-26,19:05:24,+0800,36899782,mykemotus,MYKE MOTUS,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Have a one-of-a-kind WFH meeting with 0% alcohol beer. Now you can “invite” Heineken®️ 0.0 to your meetings, for a limited time only. #Heinekensg #InviteHeineken00  Here’s how: Simply add…  https://t.co/ZBnjWlQ7t2",en,[],['https://www.instagram.com/p/CEWab1IglTw/?igshid=1x84sqe8q8ih7'],[],0,0,0,"['heinekensg', 'inviteheineken00']",[],https://twitter.com/mykemotus/status/1298577281556742150,False,,0,,Singapore,,,,,,[],,,,
1298203125984055296,1298203125984055296,2020-08-25 18:18:39 +08,2020-08-25,18:18:39,+0800,71831963,balvin00,Balvin,,What to tweet ?? Whole day zooooooommmmmmiiiiinnngggg ... more busy during work from home compare when used to go to office .. and miss office tea ☕️ now  #WFH #Zoom #work,en,[],[],[],0,0,6,"['wfh', 'zoom', 'work']",[],https://twitter.com/balvin00/status/1298203125984055296,False,,0,,Singapore,,,,,,[],,,,
1298171866733936640,1298171866733936640,2020-08-25 16:14:26 +08,2020-08-25,16:14:26,+0800,1295603035628920832,khimng11,KhimNg,,Getting serenade by @dommyseesyou ‘s new single in this chilly WFH weather.  https://t.co/wvwJMqGdeZ,en,[],['https://open.spotify.com/track/3Gv9uLuJXW4Wt12NsUvVHF?si=gVRzzVgpSzeD8ArIiBs2UQ'],[],0,2,3,[],[],https://twitter.com/khimng11/status/1298171866733936640,False,,0,,Singapore,,,,,,[],,,,
1298089443279003650,1298089443279003650,2020-08-25 10:46:55 +08,2020-08-25,10:46:55,+0800,18852827,joycieluvspink,Joyce Ann Rada,,Paggising sa umaga application issue ang almusal. Buti na lang talaga wfh. 🤣,tl,[],[],[],1,0,2,[],[],https://twitter.com/joycieluvspink/status/1298089443279003650,False,,0,,Singapore,,,,,,[],,,,
1296686854494814214,1296686854494814214,2020-08-21 13:53:32 +08,2020-08-21,13:53:32,+0800,1179769575837032448,aquaholicin,Aquaholic:Corporate gifts wholesale supplier in SG,,Gift idea for Work from Home employees - Custom print 3 Ply Reusable Folded Cotton Mask   #3plyfacemask #reusablemask #covid19masks #employeegift #workfromhomegifts #workfromhomeessentials #wfh #workfromhomeemployee #corporategifts #promotionalmasks #maskprinting #branding  https://t.co/L945f63MQT,en,[],[],['https://pbs.twimg.com/media/Ef7B0ODUMAE0okF.jpg'],0,0,0,"['3plyfacemask', 'reusablemask', 'covid19masks', 'employeegift', 'workfromhomegifts', 'workfromhomeessentials', 'wfh', 'workfromhomeemployee', 'corporategifts', 'promotionalmasks', 'maskprinting', 'branding']",[],https://twitter.com/AquaholicIn/status/1296686854494814214,False,,1,https://pbs.twimg.com/media/Ef7B0ODUMAE0okF.jpg,Singapore,,,,,,[],,,,
1296461953062313985,1296461953062313985,2020-08-20 22:59:51 +08,2020-08-20,22:59:51,+0800,51808058,jwalantudesai,Jwalant Desai,,"During zoom meetings - Audio only and with Video , our daily Covid life experience #WFH #WorkFromAnywhere #COVIDー19 #Zoom #Online #Video #conferences #Homeless  https://t.co/NjLmelK59o",en,[],[],['https://pbs.twimg.com/media/Ef31RiEUEAA0Jyy.jpg'],0,0,0,"['wfh', 'workfromanywhere', 'covidー19', 'zoom', 'online', 'video', 'conferences', 'homeless']",[],https://twitter.com/jwalantudesai/status/1296461953062313985,False,,1,https://pbs.twimg.com/media/Ef31RiEUEAA0Jyy.jpg,Singapore,,,,,,[],,,,
1296437465344020481,1296437465344020481,2020-08-20 21:22:33 +08,2020-08-20,21:22:33,+0800,47583660,bluealan,Alan Lan,,WFH meals by my wonder woman wife #Korean #Chinese #American #Peranakan  https://t.co/MpJiCfaA6X,en,[],[],"['https://pbs.twimg.com/media/Ef3e_CqU8AIowqK.jpg', 'https://pbs.twimg.com/media/Ef3e_Z9U4AEMGqs.jpg', 'https://pbs.twimg.com/media/Ef3e_x_UwAARO6e.jpg', 'https://pbs.twimg.com/media/Ef3fAE3UMAEY4JS.jpg']",3,0,54,"['korean', 'chinese', 'american', 'peranakan']",[],https://twitter.com/bluealan/status/1296437465344020481,False,,1,https://pbs.twimg.com/media/Ef3e_CqU8AIowqK.jpg,Singapore,,,,,,[],,,,
1296093590154870785,1296093590154870785,2020-08-19 22:36:06 +08,2020-08-19,22:36:06,+0800,587827432,cassakating,Cassie Ong,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","WFH is...(full in the blanks) that I’m lazy to prepare my meals. But with prepped_sg meal kits, I can easily enjoy a home-cooked meal in under 10 minutes.  No need to go out for grocery, dealing with cutting or…  https://t.co/AFWWW6DPsX",en,[],['https://www.instagram.com/p/CEEw_IFBF6w/?igshid=bksb9axfhbvg'],[],0,0,0,[],[],https://twitter.com/cassakating/status/1296093590154870785,False,,0,,Singapore,,,,,,[],,,,
1295951850655502336,1295951850655502336,2020-08-19 13:12:53 +08,2020-08-19,13:12:53,+0800,1264901705642065921,ilerbkitchen,ไอเลิ้บเข้าครัว,,Change of scenery for today's WFH💦 ชิลมากกก #  https://t.co/voW9B7T6gY,en,[],[],[],1,1,18,[],[],https://twitter.com/ilerbkitchen/status/1295951850655502336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295951822494916609/pu/img/CG20ZAGHg76wVZbr.jpg,Singapore,,,,,,[],,,,
1295584668704595971,1295584668704595971,2020-08-18 12:53:50 +08,2020-08-18,12:53:50,+0800,26053105,frakkin_link,Mark Fuentes,"{'type': 'Point', 'coordinates': [1.33184, 103.94604]}",Whipping up some Tomato Egg today. #lunchtime #lunch #tomatoegg #homecook #workfromhome #wfh #cookfromhome #singaporelife @ East Village Mall at Simpang Bedok  https://t.co/hD3vseaZwR,en,[],['https://www.instagram.com/p/CEBJjcPhuh9/?igshid=l45jhevwcnhl'],[],0,0,0,"['lunchtime', 'lunch', 'tomatoegg', 'homecook', 'workfromhome', 'wfh', 'cookfromhome', 'singaporelife']",[],https://twitter.com/frakkin_link/status/1295584668704595971,False,,0,,Singapore,,,,,,[],,,,
1294631112182915074,1293938963502129152,2020-08-15 21:44:44 +08,2020-08-15,21:44:44,+0800,239864472,alihamzahz,Ali Setan,,"@shazlynnayusoff Haha dorang dah suruh bawak kan, bawak je la, hotel tanya jugak, ckp dah ada,14 hari sbb apply awal, aah wfh lagi, ni baru 5 hari, hmmm",in,[],[],[],0,0,0,[],[],https://twitter.com/AliHamzahz/status/1294631112182915074,False,,0,,Singapore,,,,,,"[{'screen_name': 'shazlynnayusoff', 'name': 'Lynnyusoff 🇲🇾🇲🇾🇲🇾', 'id': '788919044'}]",,,,
1294096646670675968,1294096646670675968,2020-08-14 10:20:58 +08,2020-08-14,10:20:58,+0800,43503467,cockporn,Edd❣,,Nice heavy showers. Accidentally overslept sksksksksksksk RIP WFH,en,[],[],[],0,0,1,[],[],https://twitter.com/cockporn/status/1294096646670675968,False,,0,,Singapore,,,,,,[],,,,
1294089026350260225,1294089026350260225,2020-08-14 09:50:41 +08,2020-08-14,09:50:41,+0800,320610799,shaiguy1983,Saiful Nizam Amri,"{'type': 'Point', 'coordinates': [1.32856415, 103.90271358]}",WFH... Life in Mono... @ Ubi Avenue 1  https://t.co/CYowwy9kMn,pl,[],['https://www.instagram.com/p/CD2hatbnXWEW8oBXqey3nmDei-uSUe2o0RE_r80/?igshid=pzuzvahgeo33'],[],0,0,0,[],[],https://twitter.com/ShaiGuy1983/status/1294089026350260225,False,,0,,Singapore,,,,,,[],,,,
1293778765298860032,1293778765298860032,2020-08-13 13:17:49 +08,2020-08-13,13:17:49,+0800,71831963,balvin00,Balvin,,"Quarantine day#9 , WFH keeps me occupy during this confinement &amp; I am humbled that I have work and can do it from anywhere. And I still use diary to take notes ya 😀😀 #WFH #Quarantine #QuarantineLife #NewProfilePic  https://t.co/qMuFusncO0",en,[],[],['https://pbs.twimg.com/media/EfRs7RNU8AAwLMW.jpg'],0,0,2,"['wfh', 'quarantine', 'quarantinelife', 'newprofilepic']",[],https://twitter.com/balvin00/status/1293778765298860032,False,,1,https://pbs.twimg.com/media/EfRs7RNU8AAwLMW.jpg,Singapore,,,,,,[],,,,
1293759318517379073,1293759318517379073,2020-08-13 12:00:33 +08,2020-08-13,12:00:33,+0800,14918574,ianlow32,ianlow32,"{'type': 'Point', 'coordinates': [1.3586248, 103.8487282]}","Kimchi Rice Cooker, as good as kimchi fried rice.  We all love kimchi fried rice, but we decided to do a simpler, faster way using our rice cooker that tastes just as good. And will be ideal for those wfh folks…  https://t.co/4WO3Y3KSbU",en,[],['https://www.instagram.com/p/CD0LeoUhHTO/?igshid=f3b4n0y4nr5q'],[],1,0,1,[],[],https://twitter.com/ianlow32/status/1293759318517379073,False,,0,,Singapore,,,,,,[],,,,
1293617962000080897,1293617960368521217,2020-08-13 02:38:51 +08,2020-08-13,02:38:51,+0800,344622950,musasyihab,Ibrahim Musa,,Keknya biarpun nanti udah bisa masuk kantor normal bakal tetep milih sering WFH aja. Jaraknya udah mayan jauh sama kantor. Ntar seminggu 1-2 kali aja lah ngantornya.,in,[],[],[],1,0,0,[],[],https://twitter.com/musasyihab/status/1293617962000080897,False,,0,,Singapore,,,,,,[],,,,
1293617960368521217,1293617960368521217,2020-08-13 02:38:50 +08,2020-08-13,02:38:50,+0800,344622950,musasyihab,Ibrahim Musa,,"Urusan kosan udah kelar. Udah tinggal nunggu pindahan akhir bulan depan. Udah kebayang nih mau dibikin kek mana. Lebih lega dari yg sekarang plus lebih artsy juga, hehe. Cocok lah mau lama2 WFH juga.",in,[],[],[],1,0,0,[],[],https://twitter.com/musasyihab/status/1293617960368521217,False,,0,,Singapore,,,,,,[],,,,
1293588397282353152,1293541703891075079,2020-08-13 00:41:22 +08,2020-08-13,00:41:22,+0800,1114008344,adimashardians,Adimas Hardiansyah,,@hhealmee @apasibil wfh dulu kali ye,in,[],[],[],0,0,0,[],[],https://twitter.com/adimashardians/status/1293588397282353152,False,,0,,Singapore,,,,,,"[{'screen_name': 'hhealmee', 'name': 'rasy', 'id': '1166616536393617408'}, {'screen_name': 'apasibil', 'name': 'billy', 'id': '1235799913822220288'}]",,,,
1293444069121757186,1293444069121757186,2020-08-12 15:07:51 +08,2020-08-12,15:07:51,+0800,15898566,hweifen,hweifen,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",WFH Day ??: Appearance of the rarely seen co-worker #boothecat #adoptdontshop #stayhome @ Singapore  https://t.co/y5GIYorjxZ,en,[],['https://www.instagram.com/p/CDx8IE4nRT3/?igshid=1rje46k6ywn35'],[],0,0,0,"['boothecat', 'adoptdontshop', 'stayhome']",[],https://twitter.com/hweifen/status/1293444069121757186,False,,0,,Singapore,,,,,,[],,,,
1293378540638003200,1293378540638003200,2020-08-12 10:47:28 +08,2020-08-12,10:47:28,+0800,1179769575837032448,aquaholicin,Aquaholic:Corporate gifts wholesale supplier in SG,,Work from Home employee gift idea - UV Germicidal Sterilization Ozone Portable Lamp  #workfromhome #wfh #employeeappreciation #workfromhomestaffgift #Employeegifts #covid19 #brandedmerchandise #workfromhomegifts #branding #marketing #advertising #gifts  https://t.co/1tjlYGK8j5,en,[],[],['https://pbs.twimg.com/media/EfMA7JqX0AE2D8z.jpg'],0,0,0,"['workfromhome', 'wfh', 'employeeappreciation', 'workfromhomestaffgift', 'employeegifts', 'covid19', 'brandedmerchandise', 'workfromhomegifts', 'branding', 'marketing', 'advertising', 'gifts']",[],https://twitter.com/AquaholicIn/status/1293378540638003200,False,,1,https://pbs.twimg.com/media/EfMA7JqX0AE2D8z.jpg,Singapore,,,,,,[],,,,
